Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1314.jpg'}
2	2		401							{1: '1', 2: '36'}
3	3		502						250.0	{1: 'DialogDisable'}
4	4		107							{1: '上层 比赛区域', 2: '埃弗瑞特角斗场'}
5	5		301							{3: '埃弗瑞特角斗场，上层，比赛区域。'}
6	6		108							{1: '1'}
7	7		401							{1: '2', 2: '2915'}
8	8		401							{1: '1', 2: '55'}
9	9		301			DialogEnable				{3: '深夜，又是一场角斗比赛落下帷幕，观众们鱼贯而出。'}
10	10		402							{1: '2915'}
11	11		401							{1: '2', 2: '585'}
12	12		301				DialogDisable			{3: '依旧沉浸在方才激烈战况中的观众们兴高采烈地彼此交谈，无人留意到在他们头顶的上空，一只鸟形无人机正在安静地盘旋。'}
13	13		306							{1: '1'}
14	14		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '1'}
15	15		104						1200.0	{1: '-200|0|-200', 2: '1'}
16	16		104						2000.0	{1: '200|0|-200', 2: '2'}
17	17		301			DialogEnable	AniZhuanchangBegin			{3: '但飞鸟机体上的摄像头对准的却并非他们，而是轮流锁定在他们通行的通道、以及引导人类观众的各种机械导引员的身上。'}
18	18		402							{1: '585'}
19	19		104							{1: '0|0|0', 2: '0'}
20	20		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1316.jpg'}
21	21		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
22	22		306							
23	23		201							{1: '1', 2: '501360', 3: '4', 7: '1'}
24	24		301			AniZhuanchangEnd				{1: '1', 3: '在这一切热闹景象的下方数十米处、角斗场的下层区域，塞拉正紧张地握着手柄，小心翼翼地操控着机械鸟无人机。'}
25	25		301				AniZhuanchangBegin			{2: '塞拉', 3: '希望那个反侦察芯片真的有用……拜托了，这次一定要顺利……', 4: '1'}
26	26		202							{1: '1', 6: '1'}
27	27		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1314.jpg'}
28	28		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '3', 5: '4'}
29	29		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '3', 5: '2'}
30	30		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu02.prefab'}
31	31		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0'}
32	32		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 3: '0', 4: '0.8', 5: '0'}
33	33		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0', 4: '0.8', 5: '0'}
34	34		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 3: '0', 4: '0.3', 5: '0'}
35	35		301			AniZhuanchangEnd	DialogDisable			{3: '少女紧盯着手柄上的微型显示器，但此刻上面还是一片雪花噪点，并没有显示出影像。'}
36	36		401							{1: '2', 2: '1027'}
37	37		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '1.5'}
38	38		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 3: '0.8', 4: '0', 5: '1.5'}
39	39		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0.8', 4: '0', 5: '1.5'}
40	40		205						2500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 3: '0.3', 4: '0', 5: '1.5'}
41	41		111							{1: '0'}
42	42		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu03.prefab'}
43	43		401							{1: '2', 2: '1027'}
44	44		301			DialogEnable				{3: '她继续小心地调节着手柄上的旋钮，终于，噪点散去，模糊的影像出现，渐渐变得清晰起来。'}
45	45		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 5: '4'}
46	46		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 5: '2'}
47	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '1', 5: '5'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '1', 5: '3'}
49	49		111							{1: '0'}
50	50		201							{1: '18', 2: '501360', 3: '2', 4: '-130', 5: '-80', 6: '150'}
51	51		301							{1: '1', 2: '塞拉', 3: '哇——可以看到影像了！我就说这次一定没问题，阿锤，实验终于成功了！', 4: '18'}
52	52		201							{1: '18', 2: '500488', 4: '-800', 5: '-500', 6: '1000'}
53	53		401							{1: '2', 2: '1015'}
