Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	64		301							{3: '只是这个状态持续不到一秒，就因纸张的破损而敛没。'}
65	65		204							{1: '1', 2: '7'}
66	66		301							{2: '露西亚', 3: '呃……糟糕。', 4: '1'}
67	67		204							{1: '1', 2: '4'}
68	68		301							{3: '露西亚懊恼地拿起身边一本稍稍有些卷边的手账本，又取下了一页。'}
69	69		204							{1: '1', 2: '2'}
70	70		301							{3: '木柴烧灼时的噼啪声如同微小的热望，地面上垂长的影子里，构造体和人类正在尝试着，将这些美好的愿景变作现实。'}
71	71		301							{3: '折纸似乎比想象中的要复杂一些，少女的动作并没有因为重复而变得熟练。'}
72	72		302							{2: '需要帮忙吗？', 3: '73', 4: '要不要查查攻略技巧？', 5: '74'}
73	73	76	301							{2: '露西亚', 3: '嗯，好啊。', 4: '1'}
74	74		301							{3: '露西亚没有应声，她抬起头，将手中的纸页递了过来。'}
75	75		302							{2: '……那，我跟你一起研究一下。', 3: '76'}
76	76		301							{3: '滑过留有折痕的纸张，指尖不经意地触碰，又很快分开。四叶草的形状在脑海中与纸张关联，答案渐渐清晰。其实这并不是一个多复杂的问题。'}
77	77		302							{2: '这里，叠过来这里。', 3: '78'}
78	78		204							{1: '1', 2: '4'}
79	79		301							{2: '露西亚', 3: '……', 4: '1'}
80	80		302							{2: '这两边翻转一下。', 3: '81'}
81	81		204							{1: '1', 2: '4'}
82	82		301							{2: '露西亚', 3: '……', 4: '1'}
83	83		204							{1: '1'}
84	84		301							{3: '很快，小巧的四叶草在露西亚的手中成型。长舒一口气，却发觉少女并没有进一步的动作。'}
85	85		302							{2: '嗯？', 3: '86', 4: '？', 5: '86'}
86	86		301							{3: '回过神来，却发现露西亚的目光不知何时早已落在了自己身上，赤色光焰将她的瞳孔映衬的璀璨如星。'}
87	87		302							{2: '露西亚？', 3: '92', 4: '露西亚指挥官？', 5: '88'}
88	88		204							{1: '1', 2: '1'}
89	89		301							{2: '露西亚', 3: '嗯……【kuroname】队长。', 4: '1'}
90	90		204							{1: '1', 2: '2'}
91	91		301							{3: '像是对上了独属于两人的暗号，她神情放松，轻轻舒展着肢体。'}
92	92		204							{1: '1', 2: '2'}
93	93		301							{2: '露西亚', 3: '感觉……很久没有像现在这样了。没有棘手的麻烦，没有来不及的时间。', 4: '1'}
94	94		301							{2: '露西亚', 3: '这样的闲暇时光……我很喜欢。', 4: '1'}
95	95		302							{2: '我也一样，露西亚。', 3: '96', 4: '我也很高兴你能陪在我的身边。', 5: '96'}
96	96		301							{3: '月光柔和地笼罩着山野，在森林营地中宁静微风的吹拂下，哪怕折错了纸张的方向，也并不觉得烦躁。'}
97	97		301							{3: '露西亚似乎也折错了步骤，她拆开原本已经有了雏形的作品，认真研究着教学视频中的内容。'}
98	98		301				DialogDisable			{3: '火光摇曳，她手中白色的纸页上翻动着黑色的字迹。'}
99	99		302							{2: '（探头去看）', 3: '100', 4: '（尝试询问）', 5: '100'}
100	100		302							{2: '露西亚，你手中的纸页好像有字？', 3: '101'}
101	101		204							{1: '1', 2: '7'}
102	102		301			DialogEnable				{2: '露西亚', 3: '啊，是说这个吗？', 4: '1'}
103	103		301							{3: '她莫名看上去有些紧张。'}
104	104		302							{2: '是很私人的东西吗？', 3: '105', 4: '啊，我不是一定要看……', 5: '105'}
105	105		204							{1: '1', 2: '2'}
106	106		301							{2: '露西亚', 3: '没关系，我对指挥官没有任何秘密。', 4: '1'}
107	107		204							{1: '1', 2: '3'}
108	108		301							{2: '露西亚', 3: '或者说，这里面其实也是……', 4: '1'}
109	109		301							{3: '展开手中的纸页，上面记录着一些摘抄下来的句子，这些句子看起来十分熟悉……'}
110	110		204							{1: '1', 2: '2'}
111	111		301							{2: '露西亚', 3: '嗯，这些都是指挥官曾经看过的作品。', 4: '1'}
112	112		301							{3: '她打开一侧的手账本，手账本中工整地排列着很多书籍的名称和词句。'}
113	113		301							{2: '露西亚', 3: '之前，在适配机体的闲暇时间，我偶尔会去图书馆，查找指挥官曾经提到过的书籍名称。', 4: '1'}
114	114		301							{2: '露西亚', 3: '因为我想从你阅读过的作品中，找到你留下的痕迹。', 4: '1'}
115	115		301							{3: '垂下头，露西亚看向手账本，无意识地抚摸着上面的字迹。'}
116	116		301							{2: '露西亚', 3: '看到喜欢的句子，我会忍不住摘抄下来，就有了这本新的手账本……', 4: '1'}
117	117		301							{2: '露西亚', 3: '我选了其中带有祝福意味摘抄的一页，想要折成四叶草，送给指挥官。', 4: '1'}
118	118		302							{2: '那就继续吧。', 3: '119', 4: '我们一定能够成功！', 5: '119'}
119	119		301							{3: '再次按照教程，小心翼翼地将手中的纸片翻折，再翻折。大约幸运之神终于短暂地眷顾了这里，这一次，两枚四叶草折纸几乎同一时间出现在两人的手上。'}
120	120		204							{1: '1', 2: '1'}
121	121		301							{2: '露西亚', 3: '……成功了！', 4: '1'}
122	122		301							{3: '她小心翼翼地将她亲手创作出的幸福，放在了自己的掌心。'}
123	123		302							{2: '我也成功了。', 3: '124'}
124	124		301							{3: '将几乎相同的折纸作品递交给露西亚，她珍惜地注视着那枚小巧的四叶草。'}
125	125		204							{1: '1', 2: '2'}
126	126		301							{2: '露西亚', 3: '它一定会给我们带来好运的。', 4: '1'}
127	127		302							{2: '嗯，一定会的。', 3: '128'}
128	128		301							{3: '两枚四叶草在火光的掩映间交换，掌心的余温仍贴附在纸片表面。'}
129	129		301							{3: '露西亚仔细地收起这枚折纸四叶草，将祝愿仔细珍藏后，看向身旁的人类指挥官。'}
130	130		301							{2: '露西亚', 3: '今晚的时间还有很长……', 4: '1'}
131	131		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '要听我讲讲之前在这里战斗的故事吗？', 4: '1'}
