Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	64		301							{3: '丽芙就在这人间地狱中，拖着重伤的幸存者前行。'}
65	65		301							{3: '少女纤细而脆弱的身姿，如同垂落在地狱中的蜘蛛丝，尽管全身的机能已损耗接进枯竭，腿部也断裂开来，她还是在前进。'}
66	66		301							{3: '想要追上她的幻影，却被濒死的构造体抓住了腿。'}
67	67		301							{3: '明知这是无法改变的记忆，却无法甩开那双求救的手。'}
68	68		301							{3: '这是她的第二个意识碎片。'}
69	69		301							{3: '在他残余的生命消逝之后，自己的身影已和丽芙重叠……'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory32.jpg'}
72	72		301							{3: '跟随着她记忆的路标，回到了破旧的战地医院，见到了她所熟悉的人们。'}
73	73		301							{3: '这里的时间流速很快，他们的身影就像延时摄影的街景，在走廊与病房中穿行。'}
74	74		301							{3: '阳光透过窗户，在地面上刻下它的影子，驱使它像时针一样转动。'}
75	75		301							{3: '病人们来来往往，悲欢离别，但这里始终只有她一个人。'}
76	76		301							{3: '少女早已被时间遗弃在这里，化为了盛开在母亲墓碑前的忍冬花。'}
77	77		301							{3: '这是她的第三个意识碎片。'}
78	78		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory207.png'}
80	80		301							{3: '沿着忍冬花缠绕在一起的藤，落进了熟悉的沙滩。'}
81	81		301				AniZhuanchangBegin			{3: '这里保存着丽芙在灰鸦小队的温暖，留在这里的意识碎片也不是只有一个。'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory391.jpg'}
83	83		301			AniZhuanchangEnd				{3: '当夜晚降临，才看到她的身后存在着一条微弱的光线。'}
84	84		301							{3: '这条线一直延伸至海底，那里徘徊着另一个丽芙。'}
85	85		201							{1: '1', 2: '500174'}
86	86		301							{1: '1', 2: '丽芙', 3: '……我很害怕自己会成为大家的拖累。', 4: '1'}
87	87		301							{3: '在彻底打开心扉之前，她隐藏在心底的孤独与自责一直沉睡在海底。'}
88	88		302							{2: '和我离开这里吧。', 3: '89'}
89	89		301							{2: '丽芙', 3: '嗯。', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		301							{3: '就像‘现在’和‘将来’的丽芙一样，她把过去的孤独也托付给了自己。'}
92	92		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
95	95		301							{3: '直到此刻，意识碎片已经收集到了五个。'}
96	96		301							{3: '即使寻觅的过程漫长而艰辛，但这一路都还算顺利。'}
97	97		301							{3: '在外支援的研究者们认为，只要找回下一个意识碎片，就能把丽芙唤醒了。'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory510.jpg'}
101	101		301							{3: '但是……'}
102	102		302							{2: '我失败了。', 3: '103'}
103	103		301							{3: '和倒在那里的人们一样被感染体的浪潮淹没，被赤红的身影贯穿。'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
107	107		301							{3: '记忆中的伤口在此刻再次撕裂，痛苦与回忆掀起了巨浪，将尚在摸索的人卷入了虚无的海洋。'}
108	108		301							{3: '那天也是这样……'}
109	109		301							{3: '混沌与无序从伤口中钻入，在思维信标中扎下了根，野蛮地生长。'}
110	110		301							{3: '终究还是无法改变这个失败吗？'}
111	111		301							{3: '终究还是在这个一步之遥的地方倒下了吗？'}
112	112		301							{3: '……已经不能再见到丽芙了吗？'}
113	113		301							{3: '现在是在哪里？应该怎样才能从这里离开？怎样才能从这种状态中脱离？'}
114	114		301		1		AniZhuanchangBegin			{3: '找回的记忆给不出任何答案，只能任凭自己在虚空中徒劳地挣扎。'}
