Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
83	83		301				AniZhuanchangBegin			{3: '就这样，里带领着我们，也钻进了西装革履的人潮之中。'}
84	84		101						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
85	85		201							{1: '1', 2: '500310', 4: '700', 5: '-60', 6: '100'}
86	86		201							{1: '2', 2: '500202', 4: '-50', 5: '-60'}
87	87		201							{1: '3', 2: '500137', 4: '-600', 5: '-60'}
88	88		301			AniZhuanchangEnd				{1: '1', 2: '公务员A', 3: '老板，来两个三明治，一袋奶，谢谢。', 4: '1'}
89	89		301							{2: '公务员B', 3: '别挤啊，别挤！我的包子！', 4: '3'}
90	90		301							{2: '公务员C', 3: '一张煎饼，哦，还有两杯咖啡，谢谢！', 4: '2'}
91	91		301							{3: '议会大厅外的一间小小的门厅前，挤满了手拎公文包的公务人员。'}
92	92		202							{1: '2', 6: '1'}
93	93		201							{1: '2', 2: '500166'}
94	94		301							{1: '1', 3: '当然，在人群中，还有自告奋勇前去买早餐的露西亚。'}
95	95		202							{1: '1', 2: '2', 3: '3', 6: '1'}
96	96		201							{1: '1', 2: '500012'}
97	97		301							{1: '1', 2: '尼科拉', 3: '一杯咖啡，一块华夫饼，谢谢。', 4: '1'}
98	98		201							{1: '1', 2: '1031001'}
99	99		301							{1: '1', 2: '丽芙', 3: '尼科拉司令！？', 4: '1'}
100	100		201							{1: '1', 2: '500012'}
101	101		301							{1: '1', 2: '尼科拉', 3: '嗯？你们怎么来这儿了？', 4: '1'}
102	102		302							{2: '当然是为了吃早餐。', 3: '103'}
103	103		301							{3: '尼科拉接过早餐厅售货员递来的纸杯，又把装着华夫饼的包装袋细致地装进公文包里放好。'}
104	104		302							{2: '没想到尼科拉司令会吃这种甜品当早餐。', 3: '105'}
105	105		301							{2: '尼科拉', 3: '甜食会比较快地回复能量，你应该清楚。', 4: '1'}
106	106		301							{2: '尼科拉', 3: '我记得，现在这个时间点，灰鸦小队似乎没有需要下地处置的任务。', 4: '1'}
107	107		301							{2: '尼科拉', 3: '异聚塔的事已经告一段落，只剩下里的报告和空中花园的善后工作。', 4: '1'}
108	108		301							{3: '尼科拉瞥了一眼里，但似乎并不打算继续说下去。'}
109	109		301							{2: '尼科拉', 3: '再过几周，就是康斯塔雷耶的事情了。', 4: '1'}
110	110		302							{2: '也就是说，关系到艾拉的小队？', 3: '111'}
111	111		301							{2: '尼科拉', 3: '是的，不过在那之前，关于虹莺小队，还有很多事要做。', 4: '1'}
112	112		301							{2: '尼科拉', 3: '艾伦真该和你们学习一下处理公文的水平，当时我应该推荐你来指导他如何撰写小队申请文件。', 4: '1'}
113	113		302							{2: '这……不至于吧？', 3: '114'}
114	114		202							{1: '1', 6: '1'}
115	115		201							{1: '1', 2: '500012', 4: '-300'}
116	116		201							{1: '2', 2: '500202', 4: '800'}
117	117		203						500.0	{1: '2', 2: '0.25', 3: '400'}
118	118		301			PanelActor2Shake				{1: '1', 2: '公务员C', 3: '借过，借过……阿……阿嚏！', 4: '2'}
119	119		301							{3: '脸上挂着极深黑眼圈的公务员举着两杯咖啡，试图从人群中间穿过去，但突如其来难以抑制的喷嚏让他差点把手上的咖啡倒在尼科拉身上。'}
120	120		301							{2: '公务员C', 3: '尼、尼科拉司令！抱歉，实在是抱歉……', 4: '2'}
121	121		301							{2: '尼科拉', 3: '……无妨。', 4: '1'}
122	122		301							{2: '公务员C', 3: '谢谢您！实在是不好意思。', 4: '2'}
123	123		301							{2: '尼科拉', 3: '行了，去忙你的吧。', 4: '1'}
124	124		202							{1: '2'}
125	125		301							{3: '公务员报以歉意的笑容，匆匆转身踏上通往议会大厅的阶梯。'}
126	126		203							{1: '1', 2: '0.25'}
127	127		301							{2: '尼科拉', 3: '……时间要到了，我该走了，你们也要去‘扮演’那个过去自己的角色了吧，不要在这里浪费时间。', 4: '1'}
128	128		202							{1: '2'}
129	129		301							{3: '尼科拉向众人点头示意，嘬了一口纸杯里的咖啡，回过身走向了议会大厅。'}
130	130		201							{1: '1', 2: '1031001'}
131	131		301							{1: '1', 2: '丽芙', 3: '总觉得现在的尼科拉总司令和平时有些不太一样……', 4: '1'}
132	132		302							{2: '我有同感。', 3: '133', 4: '毕竟之前见到他多是在任务期间。', 5: '133'}
133	133		301							{3: '就算是再紧绷着的人，也总会有放松下来的时刻。'}
134	134		204							{1: '1', 2: '1'}
135	135		301							{2: '丽芙', 3: '对于尼科拉司令来说……能像这样放松下来，说不定也是一种好事呢。', 4: '1'}
136	136		202							{1: '1', 6: '1'}
137	137		201							{1: '1', 2: '500166', 3: '1'}
138	138		301							{1: '1', 2: '露西亚', 3: '指挥官！这是你要的咖啡和三明治！还有里和丽芙的！', 4: '1'}
139	139		202							{1: '1', 6: '1'}
140	140		201							{1: '1', 2: '500166', 3: '1', 4: '400'}
141	141		201							{1: '2', 2: '500568', 4: '-400'}
142	142		301							{1: '1', 2: '里', 3: '怎么买了这么多……我们就没有吃东西的必要了吧？', 4: '2'}
143	143		301							{2: '露西亚', 3: '因为我们已经很久没有这样一起吃过早餐了吧？', 4: '1'}
144	144		301							{2: '里', 3: '有吗？我记得之前也有过吧，出任务的时候指挥官偶尔会吃几个能量棒什么的……', 4: '2'}
145	145		204							{1: '1'}
146	146		301							{2: '露西亚', 3: '那不一样！', 4: '1'}
147	147		202							{1: '1', 6: '1'}
148	148		201							{1: '1', 2: '1031001', 4: '400'}
149	149		301							{1: '1', 2: '丽芙', 3: '嗯……我印象里也很少有这样惬意地一起吃早餐的时候。', 4: '1'}
150	150		302							{2: '所以才更要珍稀这种机会啊！', 3: '151', 4: '偶尔这样也没什么不好的。', 5: '151'}
151	151		301				AniZhuanchangBegin			{3: '一边说着，一边把热腾腾的咖啡和三明治也塞到了里的手中。'}
152	152		202							{1: '1', 2: '2', 6: '1'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
154	154		201							{1: '1', 2: '500011', 7: '1'}
155	155		301			AniZhuanchangEnd				{1: '1', 2: '哈桑', 3: '……这次例会，基本就是这些了。', 4: '1'}
156	156		301							{2: '哈桑', 3: '维尔斯，你有什么要补充的吗？', 4: '1'}
157	157		202							{1: '1', 6: '1'}
158	158		201							{1: '1', 2: '500011', 4: '-400'}
159	159		201							{1: '2', 2: '500575', 4: '400'}
160	160		301							{1: '1', 2: '维尔斯', 3: '没有，尼科拉呢？', 4: '2'}
161	161		202							{1: '2', 6: '1'}
162	162		201							{1: '2', 2: '500012', 4: '400'}
163	163		301							{1: '1', 2: '尼科拉', 3: '有。', 4: '2'}
164	164		301							{3: '尼科拉从公文包里拿出一份文件夹递给哈桑。'}
165	165		301							{2: '尼科拉', 3: '关于上次艾伦口头提起的提案，这里有一份他提交的书面申请。', 4: '2'}
166	166		301							{2: '尼科拉', 3: '异聚塔周边还有很多事项亟需处理，艾伦的申请就交由参谋部审批吧。', 4: '2'}
167	167		301							{2: '哈桑', 3: '嗯……你说这个？', 4: '1'}
168	168		301							{3: '哈桑打开文件夹，却有些迟疑地抬头看向尼科拉。'}
169	169		301							{2: '尼科拉', 3: '是。', 4: '2'}
170	170		301							{2: '哈桑', 3: '这不是艾伦在和你开玩笑吧？', 4: '1'}
171	171		301							{3: '哈桑小心翼翼地把文件夹摊在桌面上——'}
172	172		202							{1: '1', 2: '2', 3: '3', 6: '1'}
173	173		401							{1: '1', 2: '36'}
174	174		301							{3: '那是一份金黄喷香的枫糖柠檬华夫饼。'}
175	175		401							{1: '1', 2: '205'}
176	176		201							{1: '1', 2: '500011', 4: '-700'}
177	177		201							{1: '2', 2: '500012'}
178	178		201							{1: '3', 2: '500575', 4: '700'}
179	179		301							{1: '1', 2: '维尔斯', 3: '很明显……', 4: '3'}
180	180		301							{2: '尼科拉', 3: '…………', 4: '2'}
181	181		301							{2: '哈桑', 3: '不得不说，还真是一份诱人的‘提案’啊。', 4: '1'}
182	182		301							{2: '维尔斯', 3: '这应该不是艾伦交给你的文件吧？', 4: '3'}
183	183		204							{1: '2', 2: '5'}
184	184		301							{2: '尼科拉', 3: '当然不是！', 4: '2'}
185	185		204							{1: '2'}
186	186		301							{2: '哈桑', 3: '那么，我提议我们先处理掉这份‘文件’。', 4: '1'}
187	187		204							{1: '3', 2: '1'}
188	188		301							{2: '维尔斯', 3: '这个甜度，糖分也许会摄入过量，不过作为会议之后的‘额外议题’正合适。', 4: '3'}
189	189		204							{1: '1', 2: '2'}
190	190		301							{2: '哈桑', 3: '你觉得呢，尼科拉？', 4: '1'}
191	191		301				AniZhuanchangBegin			{2: '尼科拉', 3: '……好吧。', 4: '2'}
192	192		202							{1: '1', 2: '2', 3: '3', 7: '1'}
193	193		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory526.jpg'}
194	194		201							{1: '1', 2: '500111', 4: '-400'}
195	195		201							{1: '2', 2: '500576', 4: '400'}
196	196		301			AniZhuanchangEnd				{1: '1', 3: '在沙发椅上的艾伦端着一杯热腾腾的咖啡，回味着方才的早餐。'}
197	197		301							{2: '艾拉', 3: '我记得今天艾伦先生应该是第一次把小队申请书交给尼科拉司令吧？', 4: '2'}
198	198		301							{2: '艾伦', 3: '不对，是昨天。', 4: '1'}
199	199		301							{2: '艾拉', 3: '诶？记得这么清楚吗？', 4: '2'}
200	200		301							{2: '艾伦', 3: '当然，因为在这之后，我专门重写了好多份申请书——或许是那个小队对我来说有着特别的意义，所以忍不住产生了更多仪式感吧。', 4: '1'}
201	201		301							{2: '艾伦', 3: '不过……尼科拉觉得我写的太……文绉绉了，不像是公文。', 4: '1'}
202	202		301							{2: '艾拉', 3: '说起来，我还从来没看过艾伦先生写的第一份申请书呢。', 4: '2'}
203	203		301							{2: '艾伦', 3: '嗯？你想看那个么？虽然尼科拉觉得写得不像是公文，但我觉得写得还不错。', 4: '1'}
204	204		301							{2: '艾伦', 3: '就像一份美味的枫糖柠檬华夫饼。', 4: '1'}
205	205		301							{2: '艾拉', 3: '哇，看来艾伦先生对那份申请书很满意呢，唔……更好奇了！能让我也看看吗？', 4: '2'}
206	206		301							{2: '艾伦', 3: '我找找看，记得那天我把它放在了……', 4: '1'}
207	207		301							{3: '艾伦从文件柜里找出一份烫金印着艺术协会徽记的米黄色道林纸质文件，递给艾拉。'}
208	208		204							{1: '2', 2: '7'}
209	209		301							{3: '但还没等艾拉接过艾伦手里的文件，那张米黄色的道林纸突然凭空变成了两份。'}
210	210		301							{2: '艾伦', 3: '嗯？', 4: '1'}
211	211		202							{1: '1', 2: '2', 6: '1'}
212	212		401							{1: '2', 2: '2764'}
213	213		301				AniZhuanchangBegin			{3: '瞬时间，不只是他们手里，整个艺术协会办公室里，都在一份接一份地凭空冒出纸质的文件，像是自我增殖一样，一到二，二到四，四到八，八到十六……'}
214	214		202							{1: '1', 2: '2', 6: '1'}
215	215		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
216	216		301			AniZhuanchangEnd				{3: '不过须臾之间，纸质文件就已经气势磅礴地堆到二人胸前。'}
217	217		301							{2: '艾拉', 3: '艾伦先生！'}
218	218		301		1		AniZhuanchangBegin			{2: '艾伦', 3: '这究竟是——'}
