Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		301							{3: '听到华胥如同往常的应答，被称为维里耶的构造体露出了少见的温柔微笑。'}
45	45		201							{1: '1', 2: '500150'}
46	46		301							{1: '1', 2: '维里耶', 3: '现在会称呼我为‘维里耶’的或许就只剩下你了吧……但这样就够了，我并不需要其他人的理解。', 4: '1'}
47	47		301							{3: '华胥的身姿闪烁着，似乎在思索着什么。'}
48	48		201							{1: '1', 2: '500160'}
49	49		301							{1: '1', 2: '华胥', 3: '对比首日，在您公布乘员规则后每半小时的模拟推演中，事实上夜航船乘员的存续率在逐步提高，本机想要知道维里耶大人为什么要这么做？', 4: '1'}
50	50		301							{3: '维里耶打开了放置于夜航船各处的监视器，上面实时监视着船上人们的时时刻刻的生活。'}
51	51		201							{1: '1', 2: '500150'}
52	52		301							{1: '1', 2: '维里耶', 3: '看来华胥你还是太不了解人类这种生物的本性……只有了解人类，才能更好地利用人类。', 4: '1'}
53	53		301							{2: '维里耶', 3: '会选择登上夜航船的人们除了少部分的普通市民之外，基本上都是一些在曲的管治下并不适应的底层市民，对他们来说看似严酷但却极其自由的规则反而是机会。', 4: '1'}
54	54		301							{2: '维里耶', 3: '他们会欢迎这样的政策并为了‘里程’而不断工作并产生出优秀的构造体，这样总有一天……我一定会找到适合成为你躯体的构造体。', 4: '1'}
55	55		201							{1: '1', 2: '500160'}
56	56		301							{2: '华胥', 3: '我的躯体……', 4: '1'}
57	57		301							{3: '维里耶想要轻抚华胥的脸庞，尽管他早已知晓现在在他面前的不过是没有形体的虚像，但仍旧感到了无尽的失落。'}
58	58		201							{1: '1', 2: '500150'}
59	59		301							{2: '维里耶', 3: '我曾经也想过不依靠那些人类……而是通过我的手，为你制造出最完美的身躯。', 4: '1'}
60	60		301							{2: '维里耶', 3: '那是我曾经制作过自认为最完美的机械体——但很明显，那不过是我的一厢情愿，即使是我为了你专门制造的机械体，其逻辑系统依旧无法适配与格式塔同源的华胥的意识。', 4: '1'}
61	61		301							{2: '维里耶', 3: '但也正因为这样才让我确认了只有构造体的意识海的逻辑模式才能成就完美的你。', 4: '1'}
62	62		301							{3: '华胥的形体再次闪烁，它的自我与情感在不断的演算与思考之中萌芽。'}
63	63		201							{1: '1', 2: '500160'}
64	64		301							{2: '华胥', 3: '我想知道那个机械体最后怎么样了？', 4: '1'}
65	65		301							{3: '维里耶似乎有点意外，华胥居然会对一个机械体产生兴趣。'}
66	66		201							{1: '1', 2: '500150'}
67	67		301							{2: '维里耶', 3: '那个机械体意外产生了多余的人类情感……在实验之中甚至产生了属于自己的思想，可以说是失去了本来‘价值’的残次品，而这艘夜航船上并不需要这样的残次品。', 4: '1'}
68	68		301							{3: '维里耶回想起那个机械体当时看着自己的眼神，那是正如自己一直最讨厌的人类眼神一样，那个机械体明明就连思想也是自己所赋予的，但却变成了自己最讨厌的人类的模样。'}
69	69		301							{2: '维里耶', 3: '被留在九龙城的它，估计早就已经被帕弥什感染而变成了新的感染体，在与人类的厮杀之中被毁灭了吧。', 4: '1'}
70	70		201							{1: '1', 2: '500160'}
71	71		301							{2: '华胥', 3: '消失……死亡……毁灭……存在的‘价值’……那么名为华胥的我被制造出来的价值又是什么？', 4: '1'}
72	72		301							{3: '维里耶向着虚影走去，与华胥对视着，眼中蕴含着无尽的情感。'}
73	73		201							{1: '1', 2: '500150', 3: '1'}
74	74		301							{2: '维里耶', 3: '你的存在本身便是价值……你是唯一的完美的存在，除却你之外的一切都根本不重要，这个世界与夜航船也不过是为了你的完美而存在的摇篮。', 4: '1'}
75	75		301							{3: '华胥的虚影又一次闪烁着，映照着维里耶带着期待的脸庞。'}
76	76		204							{1: '1'}
77	77		301							{2: '维里耶', 3: '今天就到此为止吧……接下来的时间里我将会集中为你研发拓展系统，为你有朝一日的躯体做准备。', 4: '1'}
78	78		301							{2: '维里耶', 3: '所以我希望你可以暂代‘曲’的工作，远程控制我模仿曲的外形制造的机械体去管理夜航船上的各种事务。', 4: '1'}
79	79		301							{2: '维里耶', 3: '这样或许你也能更加直观地感受到所谓的人类……到底有多么的丑陋不堪。', 4: '1'}
80	80		301		1		AniZhuanchangBegin			{3: '维里耶最后向着华胥不断闪烁的虚影看了一眼，便转身走向更深处的研究室。'}
