Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
15	15		301			AniZhuanchangEnd				{2: '？？？', 3: '嗯？你没有遇到过突然想要聊聊的路人吗？'}
16	16		301							{2: '？？？', 3: '不，我没有想过这个问题，只是觉得你看起来会去想它。'}
17	17		301							{2: '？？？', 3: '那么，如果你可以选择……'}
18	18		301				AniZhuanchangBegin			{2: '？？？', 3: '希望这是一个不会让你后悔的决定。'}
19	19		401							{1: '1', 2: '36'}
20	20		101						4000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
21	21		401							{1: '1', 2: '102'}
22	22		301			AniZhuanchangEnd				{2: '？？？', 3: '你肯定会后悔的！!'}
23	23		401							{1: '2', 2: '10007502'}
24	24		401							{1: '2', 2: '10007502'}
25	25		401							{1: '2', 2: '915'}
26	26		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
27	27		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory294.png'}
28	28		301			RImgBg1Shake				{3: '6.20 p.m.'}
29	29		301							{3: '随着剧烈的爆炸声，最后一架前来救援的运输机也毫无悬念地撞击在地面上。'}
30	30		301							{3: '大量异合生物从浓烟中振翅冲出，在天空中宣告着它们的胜利，亦宣告着人类已失去对天空的控制权。'}
31	31		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
32	32		301							{3: '荒野中，一位幸存者正在里的搀扶下拖着自己断掉的腿，挣扎着逃离它们的捕捉。'}
33	33		201							{1: '1', 2: '500019', 4: '-200'}
34	34		201							{1: '2', 2: '500026', 4: '200'}
35	35		301							{1: '1', 2: '构造体队员', 3: '你们灰鸦小队都是疯子吗？在那种情况下还来救人……！', 4: '1'}
36	36		301							{2: '里', 3: '还有精神抱怨就走快点。', 4: '2'}
37	37		203							{1: '1', 2: '0.25', 3: '-800'}
38	38		202							{1: '1', 6: '1'}
39	39		203						100.0	{1: '2', 2: '0.25'}
40	40		401						100.0	{1: '2', 2: '10011001'}
41	41		401							{1: '2', 2: '10011001'}
42	42		301							{3: '虽然这么说，他却暂时停下了脚步，给对方提供喘息时间的同时，趁机转过身向天空中扑来的异合生物连开数枪。'}
43	43		301							{3: '距离普利亚森林公园遗址的灾难已经过去了一个多月，滞留在地面上的人们仍旧只能靠这种方式来自救。'}
44	44		203							{1: '2', 2: '0.25', 3: '200'}
45	45		201							{1: '1', 2: '500019', 4: '-400'}
46	46		203							{1: '1', 2: '0.25', 3: '-200'}
47	47		301							{1: '1', 2: '构造体队员', 3: '……还提出那么危险逃离的方案，成功率根本……哈……', 4: '1'}
48	48		301							{3: '他看上去惊魂未定，哆嗦着向里说个不停。'}
49	49		301							{2: '构造体队员', 3: '用那种外接设备强化喷射器，让露西亚接应跳伞人员……简直……', 4: '1'}
50	50		401							{1: '2', 2: '1515'}
51	51		401							{1: '2', 2: '10011004'}
52	52		301							{3: '他的话被里的终端提示音打断，但里却没有低头查看。他依然保持着警惕，不断射杀着试图靠近的异合生物。'}
53	53		301							{2: '里', 3: '露西亚找到交通工具了，正在往这里赶。', 4: '2'}
54	54		301							{2: '构造体队员', 3: '你怎么知道？你明明看都没有看……万一是她的求救信号呢？', 4: '1'}
55	55		301							{2: '里', 3: '她是灰鸦小队的队长。', 4: '2'}
56	56		301							{2: '构造体队员', 3: '…………', 4: '1'}
57	57		301							{2: '构造体队员', 3: '算了，毕竟是连那种难度的战斗都能完成的人……', 4: '1'}
58	58		301							{2: '构造体队员', 3: '那我们就……继续前进，和她汇合吧。', 4: '1'}
59	59		203							{1: '1', 2: '0.25', 3: '-200', 4: '-20'}
60	60		301							{3: '他叹了口气，将紧绷的身躯放松了少许。'}
61	61		301							{3: '里没有回答，只是一边观察着天空中的异合生物，一边向预定的方向前进。'}
62	62		301							{2: '里', 3: '我们必须把这些敌人甩掉才能进入保育区。', 4: '2'}
63	63		301							{2: '构造体队员', 3: '……咳咳，它们还在汇聚过来？', 4: '1'}
64	64		301							{2: '里', 3: '当然。', 4: '2'}
65	65		301							{2: '构造体队员', 3: '……你们真不该冲进坠毁现场去救人……', 4: '1'}
66	66		301							{2: '构造体队员', 3: '那些缠着运输机的垃圾……现在只会转来攻击你们……', 4: '1'}
67	67		301							{2: '里', 3: '你们是空中花园派来的援兵，是我们的同伴。', 4: '2'}
68	68		301							{3: '他为自己不得不解释这些话发出了一声无奈的短叹。'}
69	69		204							{1: '2', 2: '10'}
70	70		301							{2: '里', 3: '这是露西亚的原话。', 4: '2'}
71	71		204							{1: '2'}
72	72		301							{2: '里', 3: '如果我们的指挥官还清醒着，也一定会说出同样的话。', 4: '2'}
73	73		301							{2: '里', 3: '所以，我也不会扔下你。', 4: '2'}
74	74		301							{2: '构造体队员', 3: '……但我听说保育区已经没有足够治疗重伤患者的医疗物资了。', 4: '1'}
75	75		301							{2: '构造体队员', 3: '出发前，我们就做好了牺牲和意识回传的准备……', 4: '1'}
76	76		401							{1: '2', 2: '1516'}
77	77		401					200.0		{1: '2', 2: '1516'}
78	78		301							{3: '里没有再多交谈，只是扶着对方加快了脚步。'}
79	79		301							{2: '构造体队员', 3: '消耗大量医疗物资只会导致很多轻伤的人无法恢复……', 4: '1'}
80	80		301							{2: '构造体队员', 3: '如果队伍的救援速度因此下降了，那些还能救回来的人都会死在战场上！', 4: '1'}
81	81		301							{2: '构造体队员', 3: '我……我们……不是为了给地面据点增加负担，才从空中花园下来的！', 4: '1'}
82	82		301							{2: '里', 3: '这件事不需要你来担心。', 4: '2'}
83	83		301							{2: '里', 3: '我们会把你和露西亚携带的另一位伤员带回保育区，交给专业的人来评估救助所需的物资。', 4: '2'}
84	84		301							{2: '构造体队员', 3: '……你是说，灰鸦小队的另一位队员，丽芙吗？她没有跟你们一起过来？', 4: '1'}
85	85		301							{2: '里', 3: '她留在保育区照顾其他重伤人员，现在那里只有她具有专业的医疗资格。', 4: '2'}
86	86		301							{2: '构造体队员', 3: '…………', 4: '1'}
87	87		301							{2: '里', 3: '虽然抢回来的物资不多，但这几个箱子足够我们再撑几天。', 4: '2'}
88	88		301							{2: '里', 3: '如果不去救你们，这些物资也拿不回来。', 4: '2'}
89	89		301							{2: '里', 3: '那些留在保育区的人还在期盼着空中花园的救援会带来好消息，更何况救人本来就不是需要犹豫的事。', 4: '2'}
90	90		301				AniZhuanchangBegin			{2: '构造体队员', 3: '但我们对地面的救援计划……', 4: '1'}
91	91		202							{1: '1', 2: '2', 6: '1'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
93	93		301			AniZhuanchangEnd	AniZhuanchangBegin			{2: '构造体队员', 3: '又一次失败了……'}
94	94		202							{1: '1', 2: '2', 6: '1'}
95	95		401							{1: '1', 2: '36'}
96	96		401					1000.0		{1: '1', 2: '70'}
97	97		101					2000.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory467.jpg'}
98	98		301			AniZhuanchangEnd				{3: '在聚合母体的悲鸣声响彻普利亚森林公园遗址的那一刻，世界的噩梦才为它的‘序章’堪堪画上句号。'}
99	99		301				AniZhuanchangBegin			{3: '囤积在母体周围的高浓度帕弥什也随着爆炸的气浪一同散开，将整个森林公园笼罩在死亡的灰烬之中。'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory468.jpg'}
101	101		301			AniZhuanchangEnd				{3: '当天基武器收回它璀璨的光芒时，那些在森林中徘徊的类人与聚合母体也随着火焰变成残骸。'}
102	102		301				AniZhuanchangBegin			{3: '但是，帕弥什病毒本身却没有因此消失，那些早就展露出暴动倾向的异合生物与类人也没有因这场大火停下它们的脚步。'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory475.jpg'}
104	104		301			AniZhuanchangEnd				{3: '被破坏的040号过滤塔不再收集聚拢空气中的病毒，它们再次回到了风中，为本就不乐观的浓度火上浇油。'}
105	105		301							{3: '灾厄如鱼得水，在溢满帕弥什的空气中游荡。'}
106	106		401							{1: '2', 2: '613'}
107	107		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
109	109		402							{1: '613'}
110	110		504							{1: '0.7'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
112	112		201							{1: '1', 2: '500011'}
113	113		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
114	114		301							{1: '1', 2: '哈桑', 3: '为了挽回地球的生命之光，我们希望不再重复大撤退时的牺牲，倾尽一切人力和运输，将受灾中的人转移到更远的安全区域。', 4: '1'}
115	115		301							{2: '哈桑', 3: '这一决定已通过空中花园的民众投票，挽救生命刻不容缓，为了应对往返时飞行异合生物的袭击，救援行动将在突击鹰与三头犬小队的带领下，即刻出发。', 4: '1'}
116	116		401							{1: '2', 2: '613'}
117	117		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
118	118		202							{1: '1', 6: '1'}
119	119		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
121	121		402							{1: '613'}
122	122		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
123	123		301							{3: '最初的救援行动较为顺利，即使空中花园的不少居民还没有准备好接纳这么多陌生人，但仍有不少幸运的人，平安来到了这里。'}
124	124		301				AniZhuanchangBegin			{3: '但很快，灾难便接踵而至。'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory346.jpg'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
128	128		201							{1: '1', 2: '500006'}
129	129		301			AniZhuanchangEnd				{1: '1', 2: '构造体队员', 3: '我们……失败了……', 4: '1'}
130	130		301							{2: '构造体队员', 3: '早在上个月，就不断有小队报告……说他们发现了一些有翅膀的异合生物在高浓度帕弥什病毒中学会了飞翔。', 4: '1'}
131	131		301							{2: '构造体队员', 3: '现在……这样的个体已经汇聚成群，袭击了我们的运输机。', 4: '1'}
132	132		301							{2: '构造体队员', 3: '这是我们最后的任务报告……同行的运输机也失去了联系……不知道精英小队的状态现在如何……', 4: '1'}
133	133		301							{2: '构造体队员', 3: '…………', 4: '1'}
134	134		301							{2: '构造体队员', 3: '……哈……', 4: '1'}
135	135		301							{2: '构造体队员', 3: '空中花园的居民终于决定放下顾虑，无差别接纳地面上的生命时……', 4: '1'}
136	136		301							{2: '构造体队员', 3: '天空却不再是安全的地方了……', 4: '1'}
137	137		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
138	138		202							{1: '1', 6: '1'}
139	139		301							{3: '当往返的道路被切断，人们又将向何处逃离？'}
140	140		301				AniZhuanchangBegin			{3: '失去了返回的手段，呼叫支援也是重蹈覆辙，滞留在地面上的精英小队自发守卫起保育区，讨伐狂躁的异合生物和类人。'}
141	141		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
142	142		504							{1: '0'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
144	144		201							{1: '1', 2: '500336', 3: '4'}
145	145		301			AniZhuanchangEnd				{1: '1', 2: '诺克提', 3: '大姐头，我负责的地方都清理干净了。', 4: '1'}
146	146		301							{2: '诺克提', 3: '但是，你看。', 4: '1'}
147	147		202							{1: '1', 2: '2', 6: '1'}
148	148		301							{3: '任务录像中的诺克提皱着眉头，指向身后的红潮。'}
149	149		301							{3: '异合生物正在翻涌的红潮中一次又一次地重生。'}
150	150		201							{1: '1', 2: '500168'}
151	151		301							{1: '1', 2: '薇拉', 3: '那就让红潮一起蒸发。', 4: '1'}
152	152		401							{1: '2', 2: '1515'}
153	153		301							{3: '录像中的三人拿起武器走向红潮，很快却又因为通讯的提示音停下了手中的动作。'}
154	154		203							{1: '1', 2: '0.25', 3: '-500'}
155	155		201							{1: '13', 2: '500004', 4: '400'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
157	157		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png', 2: '2'}
158	158		301							{1: '1', 2: '阿西莫夫', 3: '这是面向所有执行部队成员的通知。', 4: '13'}
159	159		301							{2: '阿西莫夫', 3: '根据收集到的数据来看，红潮仍旧在持续汇聚。', 4: '13'}
160	160		203							{1: '13', 2: '0.25'}
161	161		202							{1: '1', 6: '1'}
162	162		510							{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
163	163		301							{2: '阿西莫夫', 3: '就算让红潮蒸发，帕弥什病毒也不会消失，它只是回到了空气中。', 4: '13'}
164	164		301							{2: '阿西莫夫', 3: '当帕弥什再度感染，腐蚀人类的身体，这些溃烂的血肉就会和类人身上流下的那些液体一样，缓慢地汇聚在某处，形成了新的红潮。', 4: '13'}
165	165		301							{2: '阿西莫夫', 3: '必须要警惕红潮汇聚，一旦形成规模，就会引发重大灾害。', 4: '13'}
166	166		301							{2: '阿西莫夫', 3: '但也没有必要在尚未汇聚的细流上浪费太多时间，只要还有死伤和帕弥什，它生成细流的速度就会很快。', 4: '13'}
167	167		203							{1: '13', 2: '0.25', 3: '400'}
168	168		201							{1: '11', 2: '1081001', 3: '4', 4: '-500'}
169	169		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory319.png', 2: '1'}
170	170		301							{1: '1', 2: '神威', 3: '阿西莫夫，你说，我们究竟是在处理红潮，还是融为一体的死者？', 4: '11'}
171	171		204							{1: '13', 2: '8'}
172	172		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '…………', 4: '13'}
173	173		202							{1: '11', 2: '13', 6: '1'}
174	174		510							{1: '1'}
175	175		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory319.png', 2: '2'}
176	176		510						500.0	{1: '2'}
177	177		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
178	178		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '没有人能回答这个问题。'}
179	179		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory460.jpg'}
180	180		301			AniZhuanchangEnd				{3: '这场灾难正将我们一点点拉扯向地狱，我们找不到可以躲避的地方，更没有逃离的途径。'}
181	181		301							{3: '森林公园遗址的大火熄灭后，世界各地便出现了成群结队的异合生物，它们浩浩荡荡地屠杀着所有沿途的生命。'}
182	182		301							{3: '在层层叠叠的死亡之下，未知人形生物体所带来的伤害竟然显得微乎其微。'}
183	183		301							{3: '那些潮水般的异合生物群，正漫无目的在荒野中流浪，将布满悲鸣与死亡的足迹散播在溃烂的大地上。'}
184	184		301							{3: '而那两个从灰烬中离开的人形生物体，正从死亡的人类和构造体身上掠夺着语言和知识，一路向西海岸海岸行走。'}
185	185		301							{3: '到达西海岸后，没有选择渡海，而是继续沿着海岸向北前进。'}
186	186		301							{3: '它们也参与了人类与异合生物群的战斗，并配合异合生物狂潮，与驻守在防御区中的构造体部队交战，导致37座城市保育区被毁，驻守部队无人生还。'}
187	187		301							{3: '驻守军察觉到毫无胜算后，开始采取回避战术，预测它们的行动轨迹并提前撤离。'}
188	188		301							{3: '虽然预测并非总是准确，它们有时会分开行动，有时会在同一片地区停留很久。'}
189	189		301							{3: '但绝大多数时间，人形生物体和异合生物狂潮都会在一个城市‘探索’一到三天，然后前往下个城市。'}
190	190		301							{3: '为了避免遭到人形生物体和异合生物狂潮的残害，每当它们来到一个新的城市，居住在其相邻城市的居民就要全部迁移。'}
191	191		301							{3: '如果无法及时离开，人们便只能把剩余的未来交给命运。'}
192	192		301							{3: '假若人们因恐惧选择了提前撤离，便又会陷入和其他城市的居民争夺资源的困境。'}
193	193		301							{3: '异合生物狂潮如同真正的洪水，为它们掠夺过的土地带来死寂。'}
194	194		301							{3: '浩劫之下，只有一座‘人形生物体’单独经过的保育区幸免于难，这是因为他们坚守在地下，没有引起它们的注意。'}
195	195		301							{3: '但下一座保育区中的驻守军打算采取这一战术来应对时，却被它们用火烧死在地下室中。'}
196	196		301							{3: '它们借用自己的智慧，学会了如何使用工具，正在一点点进化。'}
197	197		301							{3: '唯独是否真正拥有生物的感情和态度这一点，至今无人能做出定论。'}
198	198		301							{3: '就像人类对待草木那样，它们也将人类当做一种生存在地球上的自然资源。'}
199	199		301							{3: '它们会捧起落单的人类，像珍爱种子一样，将她交还给人群。'}
200	200		301							{3: '虽然那个人类因接触过人形生物体，最后死于帕弥什重度感染，但确实有人目睹了它们‘毫无恶意’的样子。'}
201	201		301							{3: '也会像欣赏花朵一样，把那些肢体断裂的构造体，‘插’进浓稠的红潮中，用自己冰冷的声音，嘱咐他们要在红潮中变得完整。'}
202	202		301							{3: '在他们真正知晓什么是感情与仁慈之前，人类绝不能寄望于沟通。只能在被掠夺之前尽力逃离它们的行动轨迹。'}
203	203		301							{3: '最初，为了躲避地表的高浓度帕弥什，人们计划向北极航线联合迁徙，但它们却开始向北前进。'}
204	204		301							{3: '人形生物体与异合生物狂潮活动的西北侧已不再安全，大部分人都留在了相反的东南地区。'}
205	205		301							{3: '保育区地表建筑的密封性不强，过滤塔已无法在这样高浓度的帕弥什中保证安全。'}
206	206		301							{3: '大部分人类都蜗居在保育区的封闭地下室中，将资源搜索和营救工作交给了构造体。'}
207	207		301							{3: '拾荒者即使能使用全套防护服，也在异合生物的威胁下，很难像之前那样自由活动。'}
208	208		301							{3: '当保育区之外的土地全都化为暗藏荆棘的水面，物资消耗就成为了新的问题。'}
209	209		301							{3: '人们迫切地需要救援，前来救援的运输机却一次又一次化为了烈焰的燃料。'}
210	210		301							{3: '我们被迫踏进了死亡的永夜，在这片燃尽曙光的烈焰中，用不同的语言，不同的身躯，发出了相同的怒吼。'}
211	211		301				AniZhuanchangBegin			{3: '——为了挽留黑暗中，那所剩无几的灯火。'}
212	212		401							{1: '1', 2: '36'}
213	213		502							{1: 'DialogDisable'}
214	214		401					2000.0		{1: '1', 2: '68'}
215	215		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory473.png'}
216	216		502		1			4000.0		{1: 'AniZhuanchangBegin'}
