Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	51		301							{2: '库洛姆', 3: '说到同伴这个词我突然想起了一件事……万事人呢，刚刚不还跟我们在一起的吗？', 4: '2'}
52	52		204							{1: '1', 2: '2'}
53	53		301							{2: '神威', 3: '我把他埋了哦。', 4: '1'}
54	54		301							{2: '库洛姆', 3: '……埋了！？', 4: '2'}
55	55		204							{1: '1', 2: '1'}
56	56		301							{2: '神威', 3: '嗯，那家伙从作战开始就说只靠我和库洛姆队长都能应付，然后直接找个地方窝着睡了，还让我帮他盖被子。', 4: '1'}
57	57		301							{2: '神威', 3: '所以我就找了些砖石把他埋起来了，还在上面插了块写着万事的小牌子。', 4: '1'}
58	58		301							{2: '库洛姆', 3: '你们俩……', 4: '2'}
59	59		301							{2: '通讯音', 3: '——'}
60	60		204							{1: '1'}
61	61		301							{2: '神威', 3: '啊，有通讯哎，是万事那家伙发过来的求救信号吗？', 4: '1'}
62	62		301							{2: '神威', 3: '喂喂，万事，你现在在哪。', 4: '1'}
63	63		301							{2: '通讯音', 3: '……'}
64	64		301							{2: '通讯音', 3: '……'}
65	65		204							{1: '1', 2: '1'}
66	66		301							{2: '神威', 3: '哎，竟然要做这么有趣的事情吗！', 4: '1'}
67	67		301							{2: '神威', 3: '库洛姆队长。', 4: '1'}
68	68		301							{2: '库洛姆', 3: '既然是这样的话就趁现在用携带装备与卫星进行连接吧，神威，你先去把万事叫醒。', 4: '2'}
69	69		301							{2: '神威', 3: '那我开始连线了哦。', 4: '1'}
70	70		301		1		AniZhuanchangBegin			{2: '库洛姆', 3: '等等，你有在听我说话吗！', 4: '2'}
