Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301							{2: '八咫', 3: '还有这个，这是美雪专门拼的迷你投币机器人，放东西进去会自动说吉祥话。', 4: '1'}
61	61		302							{2: '比如……什么样的吉祥话？', 3: '62', 4: '（默默聆听）', 5: '66'}
62	62		301							{2: '八咫', 3: '“感谢投喂！老板大气——”', 4: '1'}
63	63		204							{1: '1'}
64	64		301							{2: '八咫', 3: '……之类的。', 4: '1'}
65	65		204							{1: '1', 2: '1'}
66	66		301							{3: '她又从里面拿出各种各样的东西，介绍的过程中，脸上始终挂着微笑。'}
67	67		302							{2: '明明都是纪念品，为什么说只猜对了一半？', 3: '68'}
68	68		301							{2: '八咫', 3: '因为，我其实是来找这个的——', 4: '1'}
69	69		401							{1: '2', 2: '1543'}
70	70		301							{3: '八咫一用力，从箱子的夹缝里扯出来了一摞黄色的布团。'}
71	71		401							{1: '2', 2: '4895'}
72	72		301							{3: '条纹状的篷布泛着光，轻轻一抖，便洒下了一层飘絮般的尘埃。'}
73	73		302							{2: '防水布？', 3: '74'}
74	74		301							{2: '八咫', 3: '是啊，要是突然下雨，庆典就麻烦了。', 4: '1'}
75	75		302							{2: '主办方应该会准备这些吧。', 3: '76'}
76	76		301							{2: '八咫', 3: '多多益善嘛。', 4: '1'}
77	77		301							{3: '八咫将防水布仔细叠好，放在一旁，之后又将视线放回了堆放着各种小宝贝的储物箱内。'}
78	78		301							{2: '八咫', 3: '话说……', 4: '1'}
79	79		301							{3: '八咫扬起脸，神情里带着一丝好奇。'}
80	80		301							{2: '八咫', 3: '你觉得我会准备什么？', 4: '1'}
81	81		302							{2: '樱花汽水，还有小零食。', 3: '82', 4: '棒球棍和竹刀。', 5: '83', 6: '猜不出来。', 7: '84'}
82	82	84	301							{2: '八咫', 3: '差不多吧，接近正确答案了。', 4: '1'}
83	83		301							{2: '八咫', 3: '我的确会打棒球，但总感觉你话里有话……', 4: '1'}
84	84		204							{1: '1'}
85	85		301							{3: '她往深处摸了摸，最终拿出了一本小册子。'}
86	86		204							{1: '1', 2: '1'}
87	87		301							{2: '八咫', 3: '答案只告诉你一个人，可别往外说啊。', 4: '1'}
88	88		401							{1: '2', 2: '2768'}
89	89		204							{1: '1'}
90	90		301				DialogDisable			{3: '八咫将小册子打开，里面的纸张上呈现出了狂野潦草的字迹。'}
91	91		302							{2: '看起来像是……', 3: '92'}
92	92		302							{2: '食谱？', 3: '93'}
93	93		301			DialogEnable				{2: '八咫', 3: '没错，我当时还挺嫌弃电子书这种东西，所以专门用纸笔记了下来。', 4: '1'}
94	94		204							{1: '1', 2: '1'}
95	95		301							{2: '八咫', 3: '这么多年了，要是真装在数据板里，可能早就坏了，我还挺有先见之明的。', 4: '1'}
96	96		302							{2: '看不出来，你对美食也有兴趣。', 3: '97'}
97	97		301							{2: '八咫', 3: '其实也谈不上什么兴趣……当初只是想给田径部争争光，让同学们别留下遗憾。', 4: '1'}
98	98		302							{2: '这里面是有什么故事吗？', 3: '99'}
99	99		301							{2: '八咫', 3: '文化节时，学校会根据学生们的评价，选出最受欢迎的学生社团。', 4: '1'}
100	100		301							{2: '八咫', 3: '你想啊，对于田径部来说，在外面摆摊，也没什么东西可以展示的吧？', 4: '1'}
101	101		301							{2: '八咫', 3: '学生们肯定会更青睐那些看起来光鲜亮丽的人气社团……动漫部、游戏部之类的。', 4: '1'}
102	102		301							{2: '八咫', 3: '所以，我当时能想到的办法就是，在田径部的位置上摆上一个料理摊，争一争人气。', 4: '1'}
103	103		301							{2: '八咫', 3: '但很可惜，我们的部员都是些……反正没人会做菜。', 4: '1'}
104	104		301							{2: '八咫', 3: '那我就从零开始慢慢学咯，料理部的同学们也都愿意给我提供帮助。', 4: '1'}
105	105		302							{2: '你人缘很好啊。', 3: '106'}
106	106		301							{2: '八咫', 3: '可能吧，后面我还拜托了森田大叔，求他把秘传的鲷鱼烧配方传给我，为此还替他解决了不少麻烦事……', 4: '1'}
107	107		302							{2: '抓小偷的事，就是这么来的？', 3: '108'}
108	108		204							{1: '1', 2: '6'}
109	109		301							{2: '八咫', 3: '——呃，不要打岔。', 4: '1'}
110	110		301							{3: '似乎想起了森田大叔讲述的夸张故事，八咫一脸牙酸的表情，伸出一条机械臂，轻轻戳了过来。'}
111	111		204							{1: '1'}
112	112		301							{2: '八咫', 3: '反正在下了不少功夫后，终于是在文化节召开之前，学会了几道拿得出手的料理。', 4: '1'}
113	113		302							{2: '为了社团，你付出了很多。', 3: '114'}
114	114		301							{2: '八咫', 3: '还好吧，当时想的只是，绝对不能让期待着这次文化节的部员们失望。', 4: '1'}
115	115		302							{2: '那到最后，你们在文化节的表现如何？', 3: '116'}
116	116		301							{3: '八咫低着头，用手指摩挲着早已发黄的纸张，开口说道——'}
117	117		204							{1: '1', 2: '6'}
118	118		301							{2: '八咫', 3: '就在文化节的前一天，海面上突然来了一场台风。', 4: '1'}
119	119		301							{2: '八咫', 3: '文化节被迫中止，一直搁置到……', 4: '1'}
120	120		204							{1: '1', 2: '8'}
121	121		301							{3: '八咫闭上眼，没有道出那场摧毁了所有梦想的灾难。'}
122	122		302							{2: '……这些防水布，也是那时候准备的吗？', 3: '123'}
123	123		204							{1: '1'}
124	124		301							{2: '八咫', 3: '起初以为只是普通的小雨，支个篷布就够了，谁都没想到会变成那样。', 4: '1'}
125	125		204							{1: '1', 2: '8'}
126	126		301							{2: '八咫', 3: '人工岛上的天气一直都很多变，动不动就会下一阵大的。这次的庆典，大家也准备了很久，可不能再因为暴雨耽误了。', 4: '1'}
127	127		204							{1: '1'}
128	128		301							{2: '八咫', 3: '当年就没办成，今天……希望不会重蹈覆辙。', 4: '1'}
129	129		301							{2: '八咫', 3: '虽然天气这种东西不是我可以控制的，但是在那一切来临之前，还是要尽自己所能做好准备吧。', 4: '1'}
130	130		302							{2: '天气这么好，肯定不会下雨的。', 3: '131', 4: '别往坏处想，他们肯定做好规划的。', 5: '131'}
131	131		204							{1: '1', 2: '1'}
132	132		301							{2: '八咫', 3: '……嗯，你说的也是。', 4: '1'}
133	133		204							{1: '1'}
134	134		301							{3: '在陈旧的活动教室里，曾属于这里的人，讲述着曾属于这里的故事。'}
135	135		301							{3: '那些重见天日的物件就摆在八咫面前，她有些怀念地拨弄着它们。'}
136	136		204							{1: '1', 2: '6'}
137	137		301							{3: '如今该找的东西都已经找到，八咫缓慢地将这些物件收回储物盒中，看起来有些念念不舍。'}
138	138		302							{2: '八咫。', 3: '139'}
139	139		204							{1: '1'}
140	140		301							{2: '八咫', 3: '怎么了？', 4: '1'}
141	141		301				DialogDisable			{3: '她的动作停了下来，抬头对上了自己的目光。'}
142	142		302							{2: '既然当年留下了遗憾。', 3: '143'}
143	143		302							{2: '这一次，要不要弥补一下？', 3: '144'}
144	144		204							{1: '1', 2: '6'}
145	145		301			DialogEnable				{2: '八咫', 3: '你的意思是……？', 4: '1'}
146	146		301							{3: '现成的街道，现成的活动，现成的庆典。'}
147	147		401							{1: '2', 2: '2764'}
148	148		301							{3: '从外面吹来的风撩起了册子的书页，哗哗声回响在这一方寸之地。'}
149	149		302							{2: '我们一起，来把料理摊开起来吧。', 3: '150'}
150	150		204							{1: '1', 2: '1'}
151	151		301							{3: '眨眼的功夫，她便唇角微扬，恢复了自信的神情。'}
152	152		401							{1: '2', 2: '2766'}
153	153		301							{3: '八咫抬起手，啪的一声，爽快地与自己击掌。'}
154	154		204							{1: '1', 2: '1'}
155	155		301							{2: '八咫', 3: '嗯，我们一起。', 4: '1'}
156	156		302							{2: '那我先和负责人沟通一下，看能不能匀一个摊位给我们。', 3: '157'}
157	157		204							{1: '1'}
158	158		301				AniZhuanchangBegin			{2: '八咫', 3: '行，那你聊着，我……先离开一下，马上回来。', 4: '1'}
159	159		202							{1: '1', 6: '1'}
160	160		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1054.jpg'}
161	161		301			AniZhuanchangEnd				{3: '与庆典工作人员简单沟通了一下自己的请求，对方很积极地协调出了一个摊位。'}
162	162		301							{2: '八咫', 3: '咳，那个——回头。'}
163	163		301							{3: '刚放下终端，身后便传来了熟悉的爽朗女声。'}
164	164		201							{1: '1', 2: '501042', 3: '2'}
165	165		301							{1: '1', 2: '八咫', 3: '晚上好，【kuroname】同学。', 4: '1'}
166	166		204							{1: '1'}
167	167		301							{3: '八咫身着一袭墨色的制服，红色的领带在微风中翩翩摇曳。'}
168	168		301							{3: '女孩眸色清澈，气质飒爽，仿佛真是一名女高中生站在了自己的面前。'}
169	169		302							{2: '这是……御园高中的校服？', 3: '170'}
170	170		301							{2: '八咫', 3: '差不多吧，凭印象定制的涂装，我从空中花园带下来的。', 4: '1'}
171	171		301							{2: '八咫', 3: '如何，搞到摊位了吗？', 4: '1'}
172	172		302							{2: '都准备好了。', 3: '173'}
173	173		301							{3: '八咫拎起此行收获的各种物件，随后看向自己，指了指夜阑人静的窗外。'}
174	174		301							{3: '天边的暮色已经完全褪去，一望无垠的天穹泛起了点点星光。'}
175	175		301							{2: '八咫', 3: '那，我们出发？', 4: '1'}
176	176		302							{2: '出发吧，八咫同学。', 3: '177'}
177	177		204							{1: '1', 2: '1'}
178	178		301		1		AniZhuanchangBegin			{2: '八咫', 3: '嗯，这次，就让我们放开手，好好大干一场吧。', 4: '1'}
