Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		401							{1: '4', 2: '100000108'}
27	27		301							{3: '我葬送了我的父，我建起父的城池，我放出血液和天空的野兽，我为胜利者加冕。'}
28	28		401							{1: '4', 2: '100000109'}
29	29		301							{3: '为了让父回到大地上，我为胜利者加冕。'}
30	30		401							{1: '4', 2: '100000110'}
31	31		301							{3: '但是，此处没有胜利者。'}
32	32		401							{1: '4', 2: '100000111'}
33	33		301							{3: '上一次，上上一次，也不见胜利者。'}
34	34		401							{1: '4', 2: '100000112'}
35	35		301							{3: '每一次，我拆毁父的城池，又重建父的城池。'}
36	36		401							{1: '4', 2: '100000113'}
37	37		301				AniZhuanchangBegin			{3: '每一次，我放出血液和天空的野兽，我为胜利者加冕。'}
38	38		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
39	39		401							{1: '1', 2: '201'}
40	40		201							{1: '1', 2: '1031001', 3: '7', 4: '-600'}
41	41		201							{1: '2', 2: '1011001', 4: '600'}
42	42		201							{1: '3', 2: '500029'}
43	43		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '……等一下。', 4: '1'}
44	44		301							{2: '丽芙', 3: '你们有没有……听到什么声音？', 4: '1'}
45	45		301							{2: '露西亚', 3: '怎么了吗？我什么都没有听到。', 4: '3'}
46	46		301							{2: '里', 3: '我也没有，在丽芙说出这句话的时候我马上对周边三百米范围内进行了强化扫描。', 4: '2'}
47	47		301							{2: '里', 3: '但我什么都没发现，考虑到丽芙的逆元装置经过特殊强化，也不能排除是信号屏蔽不足造成的数字杂讯。', 4: '2'}
48	48		204							{1: '1'}
49	49		301							{2: '丽芙', 3: '但……以前从来没有过。', 4: '1'}
50	50		301							{2: '丽芙', 3: '而且，我很确定我听到了可以分辨的语句……胜利者，血液和天空的野兽……', 4: '1'}
51	51		301							{2: '里', 3: '……那是什么？', 4: '2'}
52	52		301							{2: '露西亚', 3: '即使是无意义的杂讯，偶尔也能组成有意义的语句的，我们先前进吧。', 4: '3'}
53	53		301							{2: '露西亚', 3: '科学技术赋予我们远超出自然人的感知能力，但我们也要接受：有些信息我们以前没有在意过，以后也不需要。', 4: '3'}
54	54		301							{2: '丽芙', 3: '嗯……嗯。', 4: '1'}
55	55		301							{2: '露西亚', 3: '不过这确实说明，丽芙的雷达强于我们。', 4: '3'}
56	56		301							{2: '露西亚', 3: '走吧，各位。', 4: '3'}
57	57		301							{2: '丽芙', 3: '啊，好……好的！', 4: '1'}
58	58		301				AniZhuanchangBegin			{3: '众人一起向被洞穴遮蔽的设施入口附近走去。'}
59	59		202							{1: '1', 2: '2', 3: '3', 6: '1'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
61	61		401							{1: '1', 2: '209'}
62	62		301			AniZhuanchangEnd				{3: '……'}
63	63		301							{3: '…………'}
64	64		301							{3: '………………'}
65	65		201							{1: '1', 2: '500278'}
66	66		301							{1: '1', 2: '？？？', 3: '未来、属于、虚无！我们、不需要、均一的统帅！', 4: '1'}
67	67		201							{1: '3', 2: '500278', 4: '-600'}
68	68		201							{1: '2', 2: '500278', 4: '600'}
69	69		201							{1: '1', 2: '500278', 4: '0'}
70	70		301							{1: '1', 2: '？？？', 3: '不需要、不需要！', 4: '1', 5: '2', 6: '3'}
71	71		202							{1: '1', 2: '2', 3: '3', 6: '1'}
72	72		301							{3: '…………'}
73	73		201							{1: '1', 2: '500277'}
74	74		301							{1: '1', 2: '？？？', 3: '我们！需要！领袖！', 4: '1'}
75	75		201							{1: '3', 2: '500277', 4: '-600'}
76	76		201							{1: '2', 2: '500277', 4: '600'}
77	77		201							{1: '1', 2: '500277', 4: '0'}
78	78		301							{1: '1', 2: '？？？', 3: '领袖！领袖！领袖！', 4: '1', 5: '2', 6: '3'}
79	79		201							{1: '3', 2: '500278', 4: '-600'}
80	80		201							{1: '2', 2: '500278', 4: '600'}
81	81		201							{1: '1', 2: '500278', 4: '0'}
82	82		301							{1: '1', 2: '？？？', 3: '不需要、不需要！', 4: '1', 5: '2', 6: '3'}
83	83		201							{1: '3', 2: '500277', 4: '-600'}
84	84		201							{1: '2', 2: '500277', 4: '600'}
85	85		201							{1: '1', 2: '500277', 4: '0'}
86	86		301							{1: '1', 2: '？？？', 3: '领袖！领袖！领袖！', 4: '1', 5: '2', 6: '3'}
87	87		202							{1: '1', 2: '2', 3: '3', 6: '1'}
88	88		301							{3: '奇妙的机械体聚集在无人的街道中，爆发了激烈而无意义的争吵。'}
89	89		201							{1: '1', 2: '500278'}
90	90		301							{1: '1', 2: '？？？', 3: '跟你们、说不通！', 4: '1'}
91	91		201							{1: '1', 2: '500277'}
92	92		301							{1: '1', 2: '？？？', 3: '需要！战争！', 4: '1'}
93	93		201							{1: '3', 2: '500278', 4: '-600'}
94	94		201							{1: '2', 2: '500278', 4: '600'}
95	95		201							{1: '1', 2: '500278', 4: '0'}
96	96		301							{1: '1', 2: '？？？', 3: '不死！不休！', 4: '1', 5: '2', 6: '3'}
97	97		201							{1: '3', 2: '500277', 4: '-600'}
98	98		201							{1: '2', 2: '500277', 4: '600'}
99	99		201							{1: '1', 2: '500277', 4: '0'}
100	100		301							{2: '？？？', 3: '不死！不休！', 4: '1', 5: '2', 6: '3'}
101	101		202							{1: '1', 2: '2', 3: '3', 6: '1'}
102	102		301							{3: '机械体们朝对方扬起手中的刀刃和钢拳。'}
103	103		401							{1: '2', 2: '10002001'}
104	104		301							{3: '没有象征交战的哨音，也没有从喉咙深处发出的高亢战吼。'}
105	105		401							{1: '2', 2: '1512'}
106	106		301							{3: '没有现代战争标志性的火力打击，也没有黄金时代发射光束的梦幻科技造物。'}
107	107		401							{1: '2', 2: '10006001'}
108	108		301							{3: '但是，战争确实在此时此地发生了——机械体间的战争。'}
109	109		401							{1: '2', 2: '10002001'}
110	110		301							{3: '刀刃切开金属，拳头挤压回路。'}
111	111		401							{1: '2', 2: '10008001'}
112	112		301							{3: '沉重的身躯将关节之间的联系分开、举起、狠狠地砸在另一个躯体上，然后四分五裂。'}
113	113		301							{3: '——机械体不会疲倦，也不会犹豫，不会质疑自己的目的，更不会违抗命令。'}
114	114		301							{3: '——机械体从一而终，不会有区别和变化。'}
115	115		301							{3: '——所以，机械体是实现吾等悲愿的不二之选。'}
116	116		301							{3: '——千千失败，便实验万万，反正对死人和机械而言，时间无关紧要。'}
117	117		301							{3: '——当胜负逐出，人类从冷冻舱中重新醒来之日。'}
118	118		301							{3: '——即使是数千数万年过去，地上沧海桑田千万回。'}
119	119		301							{3: '——人类也依旧是这崭新世界，从一而终的王。'}
120	120		301							{3: '为了这个目的，机械体的战争开始了。'}
121	121		301				AniZhuanchangBegin			{3: '为了这个目的，机械体的战争持续着。'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
123	123		301			AniZhuanchangEnd				{3: '在这日光照射不到的灰白苍穹映照下，机械体的战争持续着。'}
124	124		301							{3: '到底是从什么时候开始的，又持续了多少次，机械体不会计算。'}
125	125		301							{3: '对它们来说，所谓的生活，就是活着，死去，往复。'}
126	126		301							{3: '偶尔地，也会有，小小的意外。'}
127	127		301							{3: '但是，小小的意外，并没有足够的力量，改变这无望的循环。'}
128	128		301							{3: '于是，活着、死去、往复。'}
129	129		301		1		AniZhuanchangBegin			{3: '一切都是，每次往复中，注定发生而不为人所知的小小片段。'}
