Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
47	47		504							{1: '0.8'}
48	48		201							{1: '1', 2: '500249'}
49	49		301			DialogEnable				{1: '1', 3: '她沿着小巷奔走了不久，就哭着扑在一个构造体上。'}
50	50		301							{2: '慌乱的研究员', 3: '姐姐！', 4: '1'}
51	51		504							{1: '0'}
52	52		201							{1: '1', 2: '1031001', 3: '7', 4: '-600'}
53	53		201							{1: '2', 2: '500166', 4: '0'}
54	54		201							{1: '3', 2: '500026', 4: '600'}
55	55		301							{1: '1', 2: '丽芙', 3: '顺着那个人随便指的方向居然能找到……是因为早就排查缩小过搜索范围吗？', 4: '1'}
56	56		302							{2: '有血缘的人之间是会有互相感应的。', 3: '57'}
57	57		301							{2: '里', 3: '能预判出一起长大的人想去哪并不奇怪，毕竟早就熟悉他的习惯和想法了。', 4: '3'}
58	58		204							{1: '1', 2: '1'}
59	59		301							{2: '丽芙', 3: '是吗，这件事我没有什么实际体验呢。', 4: '1'}
60	60		204							{1: '1'}
61	61		301							{2: '露西亚', 3: '丽芙没有兄弟姐妹吗？', 4: '2'}
62	62		301							{2: '丽芙', 3: '有哥哥和姐姐，不过没有血缘。', 4: '1'}
63	63		301							{2: '丽芙', 3: '如果有的话，会不会好一些呢……', 4: '1'}
64	64		204							{1: '2', 2: '1'}
65	65		301							{2: '露西亚', 3: '血缘吗……', 4: '2'}
66	66		302							{2: '（露西亚现在也猜不透露娜的想法了。）', 3: '67', 4: '（露西亚和自己的妹妹分开太久了。）', 5: '67'}
67	67		202							{1: '1', 2: '2', 3: '3'}
68	68		504							{1: '0.8'}
69	69		201							{1: '1', 2: '500249', 4: '-400'}
70	70		201							{1: '2', 2: '500267', 4: '400'}
71	71		301							{1: '1', 3: '就在此时，那个被研究员抱住的构造体回过头来，一脸惊讶的表情。'}
72	72		301							{2: '女性构造体', 3: '你是……哦，莉亚德琳的妹妹……呃，是叫安洁尔对吧？', 4: '2'}
73	73		202							{1: '1', 2: '2', 6: '1'}
74	74		504							{1: '0'}
75	75		201							{1: '1', 2: '1031001', 3: '7'}
76	76		301							{1: '1', 2: '丽芙', 3: '咦，竟然认错了。', 4: '1'}
77	77		202							{1: '1', 6: '1'}
78	78		504							{1: '0.8'}
79	79		201							{1: '1', 2: '500249', 4: '-400'}
80	80		201							{1: '2', 2: '500267', 4: '400'}
81	81		301							{1: '1', 2: '女性构造体', 3: '真是的，你怎么知道她在这里？', 4: '2'}
82	82		301							{2: '安洁尔', 3: '她在哪？！为什么这么久都没有消息？？我看她的定位在这附近……才知道是这里。', 4: '1'}
83	83		301							{2: '女性构造体', 3: '没人通知你吗？之前她在战斗中受了重伤，换了机体才恢复，今早我见她出去了，应该是还有战斗任务吧。', 4: '2'}
84	84		301							{2: '安洁尔', 3: '她还记得我吗？', 4: '1'}
85	85		301							{2: '女性构造体', 3: '记忆数据应该没受损吧，昨晚还跟我打了招呼。', 4: '2'}
86	86		301							{2: '女性构造体', 3: '你要是不放心的话就在这等她吧，我还有任务，先走了。', 4: '2'}
87	87		202							{1: '2', 6: '1'}
88	88		203							{1: '1', 2: '0.25'}
89	89		301							{3: '在她挥手离开后，安洁尔松了一大口气，瘫坐在地上。'}
90	90		504							{1: '0'}
91	91		201							{1: '1', 2: '1031001', 4: '-400'}
92	92		201							{1: '2', 2: '500026', 4: '400'}
93	93		301							{1: '1', 2: '丽芙', 3: '看来她相当担心自己的姐姐呢，并且……身为研究员，自己的姐姐却成为了构造体……', 4: '1'}
94	94		301							{2: '里', 3: '……想必也是有自己的原因吧。', 4: '2'}
95	95		202							{1: '1', 2: '2', 6: '1'}
96	96		504							{1: '0.8'}
97	97		301							{3: '安洁尔站起身来，拍了拍膝盖上的土，正打算向附近的长椅走时，通讯提示却响了起来。'}
98	98		201							{1: '1', 2: '500249'}
99	99		301							{1: '1', 2: '安洁尔', 3: '简讯……姐姐的？', 4: '1'}
100	100		301							{3: '她匆忙打开了简讯，围观的四人也凑上前去，仔细看屏幕上的文字。'}
101	101		301							{2: '莉亚德琳', 3: '安洁尔，好久不见，原谅我最近都没有和你联系。'}
102	102		301							{2: '莉亚德琳', 3: '几天前，我在战场上受到了重伤，却因此在救援营地中见到了一个长着翅膀的机械天使，他向我介绍了一种叫做升格网络的力量。'}
103	103		302							{2: '长着翅膀的……', 3: '104', 4: '（胸口感到了一阵幻痛）', 5: '104'}
104	104		301							{2: '莉亚德琳', 3: '我们曾经同为研究者，但我却在实验体不足的时候被征用，因此没有办法继续研究下去……'}
105	105		301							{2: '莉亚德琳', 3: '现在，我得到了探究帕弥什的机会，所以，我答应了他的邀请。'}
106	106		301							{2: '莉亚德琳', 3: '再见，安洁尔，但愿我们还能活着再相见。'}
107	107		301							{3: '看完了这条简讯，安洁尔踉踉跄跄地后退了几步，再次跌坐在地上。'}
108	108		301							{2: '安洁尔', 3: '……升格网络？', 4: '1'}
109	109		301							{3: '显然，她虽然没有理解这个词的意思，却本能地察觉到了它的危险。'}
110	110		301							{2: '安洁尔', 3: '姐姐……我一定要找到你，一定！', 4: '1'}
111	111		301							{3: '安洁尔站起身来，顾不上清理粘在自己身上的尘土，一边转身向回来的方向走去，一边按下通讯录中某人的号码。'}
112	112		301							{2: '安洁尔', 3: '是我，安洁尔，请给我定位莉亚德琳的权限。', 4: '1'}
113	113		203							{1: '1', 2: '0.25', 3: '-400'}
114	114		201							{1: '2', 2: '500138', 4: '400'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
116	116		301							{1: '1', 2: '？？？', 3: '不行，安洁尔，我说了多少次，别再缠着你姐姐了，这会阻碍她战斗。我知道让她成为构造体这件事非你们所愿。', 4: '2'}
117	117		301							{2: '？？？', 3: '但她也是为了你们今后的生活，现在失业会变成什么样，你心里也很清楚吧。', 4: '2'}
118	118		301							{2: '安洁尔', 3: '啧，那我也跟你直说了，她已经擅自离队了，现在不知道去了哪？', 4: '1'}
119	119		301							{2: '？？？', 3: '什么？！你有证据吗？？', 4: '2'}
120	120		301							{2: '安洁尔', 3: '你可以试着联系她。', 4: '1'}
121	121		301							{2: '？？？', 3: '好吧，你在这等着。', 4: '2'}
122	122		202							{1: '2', 6: '1'}
123	123		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
124	124		301							{3: '过了没多久，通讯里的声音便再次响了起来。'}
125	125		201							{1: '2', 2: '500138', 4: '400'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
127	127		301							{1: '1', 2: '？？？', 3: '……联系不上了，哼，虽然不知道具体发生了什么，我会派人带你一起过去。', 4: '2'}
128	128		301							{2: '？？？', 3: '但愿她能看在你的份上，老实点回来。毕竟你姐姐已经立过好几次战功了，我们也是很珍惜人才的。', 4: '2'}
129	129		202							{1: '1', 2: '2', 6: '1'}
130	130		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
131	131		301							{3: '通讯挂断后没多久，就有三名构造体驾车赶来，车上的导航系统清晰地显示出了目的地坐标。'}
132	132		301				DialogDisable			{3: '他们载着安洁尔，按照坐标规划出路径向目的地前进，迅速消失在视野中。'}
133	133		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
134	134		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
135	135		504							{1: '0'}
136	136		302							{2: '终于找到线索了。', 3: '137'}
137	137		201							{1: '1', 2: '500166', 3: '5'}
138	138		301			DialogEnable				{1: '1', 2: '露西亚', 3: '看样子就是这里了，出发吧，指挥官。', 4: '1'}
139	139		302							{2: '好。', 3: '140'}
140	140		201							{1: '1', 2: '1031001', 3: '14'}
141	141		301							{1: '1', 2: '丽芙', 3: '不过，她会顺利找到姐姐吗？', 4: '1'}
142	142		201							{1: '1', 2: '500026'}
143	143		301							{1: '1', 2: '里', 3: '如果那真的是升格者的大本营，恐怕只会凶多吉少。', 4: '1'}
144	144		201							{1: '1', 2: '1031001', 3: '14'}
145	145		301							{1: '1', 3: '丽芙的双手攥在一起，表情有些难过。'}
146	146		301							{2: '丽芙', 3: '血缘真的是一种复杂的关系，它会伴随彼此的成长，将人连接在一起，也会在这种时候，将另一个人带向深渊。', 4: '1'}
147	147		201							{1: '1', 2: '500166'}
148	148		301							{1: '1', 2: '露西亚', 3: '……血缘。', 4: '1'}
149	149		301							{3: '露西亚已经是第二次念起这个词了，她是否还在思考露娜怎会成为升格者的事？'}
150	150		302							{2: '露西亚……', 3: '151'}
151	151		301							{2: '露西亚', 3: '我在，指挥官。', 4: '1'}
152	152		302							{2: '在想你妹妹吗？', 3: '153', 4: '这个话题让你想起什么了吗？', 5: '153'}
153	153		301							{2: '露西亚', 3: '……是的。', 4: '1'}
154	154		301							{2: '露西亚', 3: '我还是无法理解，露娜为什么会变成升格者？', 4: '1'}
155	155		301							{2: '露西亚', 3: '我听说她改造失败后被处理了，难道是在那时遭遇了什么？', 4: '1'}
156	156		301							{2: '露西亚', 3: '她为什么会和另一个我在一起？如果她也是我……为什么会选择和升格者在一起？', 4: '1'}
157	157		302							{2: '或许她和你经历了不同的事。', 3: '158'}
158	158		301							{2: '露西亚', 3: '……你是说？', 4: '1'}
159	159		302							{2: '就算是同一个人，也会因为不同的经历……', 3: '160'}
160	160		302							{2: '做出不同的选择。', 3: '161'}
161	161		301							{2: '露西亚', 3: '不同的经历吗……', 4: '1'}
162	162		301							{2: '露西亚', 3: '如果能重来一次……如果能活在温柔的环境中……她们就不会选择这条路吗？', 4: '1'}
163	163		302							{2: '你的选择就是最好的证明。', 3: '164'}
164	164		301							{2: '露西亚', 3: '……如果我能知道另一个自己究竟经历了什么的话，或许会明白她为什么会走上那条路。', 4: '1'}
165	165		301							{2: '露西亚', 3: '但是……', 4: '1'}
166	166		301							{3: '露西亚抬起头，将手伸向遥不可及的天空。那隐没在云层中的太阳，挣扎着在她的指缝间垂下了暗淡的光。'}
167	167		301							{2: '露西亚', 3: '如果我在她的记忆中，发现一切都是虚假的，连我的目的也不该在这里的话……', 4: '1'}
168	168		301							{2: '露西亚', 3: '我……也会变得和她一样吗？', 4: '1'}
169	169		302							{2: '不会的。', 3: '170', 4: '或许会。', 5: '173'}
170	170		204							{1: '1', 2: '1'}
171	171		301							{2: '露西亚', 3: '这是指挥官的自信吗？', 4: '1'}
172	172		302							{2: '是相信你。', 3: '176'}
173	173		301							{2: '露西亚', 3: '如果真的变成那样了，指挥官要怎么办？', 4: '1'}
174	174		302							{2: '我不知道。', 3: '175', 4: '我会去找你。', 5: '175'}
175	175		204							{1: '1', 2: '1'}
176	176		301							{3: '听到这个回答，她将伸向天空的手收回怀中，笑容中渗着忧虑与苦涩。'}
177	177		301							{2: '露西亚', 3: '我和她本来就是同一个人，会选择和她相同的事也不奇怪，你真的要相信我吗？', 4: '1'}
178	178		302							{2: '正因为如此，她也会和你选择同样的事。', 3: '179'}
179	179		301							{2: '露西亚', 3: '你是说……她如果和我的经历相同，她也会选择站在此处，成为灰鸦的一员吗？', 4: '1'}
180	180		301							{3: '面对肯定的回答，露西亚眼底的忧虑却仍未消失。'}
181	181		301							{3: '未知的迷茫，缺失的恐惧，以及对知晓真相后，可能面对的离别……'}
182	182		301							{3: '这一切都像遮蔽太阳的云层一般笼罩在她的心中。'}
183	183		302							{2: '无论最终结果如何。', 3: '184'}
184	184		302							{2: '我都会尊重露西亚的选择。', 3: '185'}
185	185		301							{2: '露西亚', 3: '谢谢你，指挥官。', 4: '1'}
186	186		301							{3: '露西亚点了点头，虽然眼中的忧虑还未消失，但嘴角的笑容却加深了一些。'}
187	187		202							{1: '1', 6: '1'}
188	188		301							{3: '她转过身去，带领着小队大步迈向目标地点。'}
189	189		301		1		AniZhuanchangBegin			{3: '那步伐坚定的一如既往，如同瞄准目标的灰鸦那般，她舒展开自己的羽翼，冲向了被云雾遮蔽的天空。'}
