Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
2	2		401							{1: '1', 2: '102'}
3	3		301			DialogEnable				{3: '与此同时。'}
4	4		301							{3: '莫瑞已经把档案库内的巨型终端拆开，将大大小小的管线组合到了一些奇怪的模块上。'}
5	5		301							{3: '他看着手里就地取材的仿生接入端子，不由得露出了一声苦笑。'}
6	6		201							{1: '1', 2: '500146'}
7	7		301							{1: '1', 2: '莫瑞', 3: '要躲开所有系统的耳目浸入格式塔……就只有这里才做得到。', 4: '1'}
8	8		301							{2: '莫瑞', 3: '虽然格式塔有最高协议的限制，不会有意地对人类意识执行强行灭杀才对……', 4: '1'}
9	9		301							{2: '莫瑞', 3: '但又有谁能肯定格式塔经过那么久的自演化之后，还是当初的那个格式塔呢？', 4: '1'}
10	10		202							{1: '1', 6: '1'}
11	11		301				AniZhuanchangBegin			{3: '莫瑞叹了一口气，将面具造型的仿生接入端子套到了自己的脸上。'}
12	12		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
13	13		301			AniZhuanchangEnd				{3: '随之而来的，视觉，听觉和触觉都瞬间从莫瑞身上被抽走，他的意识陷入空白的漩涡当中。'}
14	14		301							{3: '在时间停滞一般的下沉中，莫瑞脑子里只剩下一个念头。'}
15	15		301							{2: '莫瑞', 3: '如果这就是哥哥……是构造体深潜时的感受，那还真是……不太好受啊。', 4: '1'}
16	16		301				AniZhuanchangBegin			{2: '莫瑞', 3: '……如果让我在潜入格式塔和去找某个造型奇特的升格者谈判之间做选择，那大概还是后者比较好接受。'}
17	17		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
18	18		301			AniZhuanchangEnd				{3: '然后漩涡反向从莫瑞的身边散去，他‘再一次’来到了空中花园。'}
19	19		201							{1: '1', 2: '500146'}
20	20		301							{1: '1', 2: '莫瑞', 3: '……', 4: '1'}
21	21		301							{2: '莫瑞', 3: '……开工了。', 4: '1'}
22	22		301							{2: '莫瑞', 3: '在格式塔忙于应付那个入侵者跟灰鸦的时候……', 4: '1'}
23	23		301							{2: '莫瑞', 3: '就让我来看看，格式塔里，还藏着什么小秘密吧。', 4: '1'}
24	24		301							{2: '莫瑞', 3: '在这之前，还需要做一些准备才行。', 4: '1'}
25	25		301							{3: '莫瑞伸手指向自己进来的地方，从握拳变成张开双手，似乎在召唤着——'}
26	26		301							{2: '莫瑞', 3: '启动全频段封闭程序，强行激活这个区块的安全模式。', 4: '1'}
27	27		301							{2: '莫瑞', 3: '虽然这样会导致无法通过正常途径登出并解除浸入，但是这种程度，还不够能成为哥哥的阻碍。', 4: '1'}
28	28		301							{2: '莫瑞', 3: '……也借此看看尼科拉司令的狗会如何反应吧。', 4: '1'}
29	29		301				AniZhuanchangBegin			{2: '莫瑞', 3: '毕竟……只有启动安全模式，才能让我的行动——不会留下任何可供追踪的痕迹。', 4: '1'}
30	30		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory47.jpg'}
31	31		401							{1: '1', 2: '203'}
32	32		201							{1: '1', 2: '500004', 4: '400'}
33	33		201							{1: '2', 2: '1111001', 4: '-400'}
34	34		301			AniZhuanchangEnd				{1: '1', 2: '阿西莫夫', 3: '……这是什么信号？', 4: '1'}
35	35		301							{2: '卡列尼娜', 3: '什么东西？', 4: '2'}
36	36		301							{2: '阿西莫夫', 3: '看这个。', 4: '1'}
37	37		301							{3: '阿西莫夫指向屏幕上一个正在‘核心S-4-2’徘徊的光点。'}
38	38		301							{2: '阿西莫夫', 3: '这是什么？刚刚才出现在这里。', 4: '1'}
39	39		301							{2: '卡列尼娜', 3: '不应该啊，这一层的独立性非常高，不应该有外部信号接入……', 4: '2'}
40	40		301							{3: '正在二人忙于弄清楚信号来源的时候，屏幕在他们面前熄灭了。'}
41	41		301							{3: '随之出现的，是巨大的‘连接被拒绝’的警告。'}
42	42		301							{2: '阿西莫夫', 3: '……怎么回事？', 4: '1'}
43	43		204							{1: '2', 2: '5'}
44	44		301							{2: '卡列尼娜', 3: '切换到跳线L-X-12A！', 4: '2'}
45	45		301							{3: '*连接被拒绝*'}
46	46		301							{2: '卡列尼娜', 3: '那就把X-K-6也加上，给我直接桥接到格式塔机房的检修接口上去！', 4: '2'}
47	47		301							{3: '*连接被拒绝*'}
48	48		204							{1: '2'}
49	49		301							{2: '卡列尼娜', 3: '……【哔】？', 4: '2'}
50	50		301							{2: '阿西莫夫', 3: '这不是外部的问题，这是从内部把所有的接口断掉了。', 4: '1'}
51	51		301							{2: '阿西莫夫', 3: '看来……除了现在已经接入格式塔的人之外，已经没人能知道格式塔内部的状况了。', 4: '1'}
52	52		301							{2: '卡列尼娜', 3: '……', 4: '2'}
53	53		301				AniZhuanchangBegin			{2: '卡列尼娜', 3: '我们能做的，也就只有维持住电力，让他们有登出的机会了。', 4: '2'}
54	54		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory260.png'}
55	55		401							{1: '1', 2: '2'}
56	56		201							{1: '1', 2: '1031001', 4: '-600'}
57	57		201							{1: '2', 2: '500026', 4: '600'}
58	58		201							{1: '3', 2: '500166'}
59	59		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '扫描完毕……没有发现异常。', 4: '1'}
60	60		302							{2: '那，我们走吧。', 3: '61'}
61	61		301							{2: '露西亚', 3: '嗯。', 4: '3'}
62	62		301							{2: '里', 3: '阿西莫夫，我们要向虚拟空间的舰桥方向过去了。', 4: '2'}
63	63		301							{3: '……'}
64	64		301							{2: '里', 3: '阿西莫夫？', 4: '2'}
65	65		301							{2: '里', 3: '……通讯链路好像接不通了。', 4: '2'}
66	66		302							{2: '……怎么回事？', 3: '67'}
67	67		301							{2: '里', 3: '不清楚。', 4: '2'}
68	68		301							{2: '露西亚', 3: '试着启动主动登出程序？', 4: '3'}
69	69		301							{3: '*未能响应登出请求*'}
70	70		301							{2: '露西亚', 3: '……没办法登出。', 4: '3'}
71	71		302							{2: '那就只能前进了吧。', 3: '72'}
72	72		301				AniZhuanchangBegin			{2: '露西亚', 3: '嗯，优先完成任务……别的总是有办法的。', 4: '3'}
73	73		202							{1: '1', 2: '2', 3: '3', 6: '1'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory277.png'}
75	75		401							{1: '1', 2: '202'}
76	76		201							{1: '1', 2: '500238'}
77	77		301			AniZhuanchangEnd				{1: '1', 2: '华胥', 3: '侵入主分端遭遇重大威胁，无法保证接下来侵入行动的进行。'}
78	78		301							{2: '露娜', 3: '……够了，尽快把侵入主分端撤出，既然侵入即将失败，就没必要再跟他们纠缠了。', 4: '1'}
79	79		301							{2: '华胥', 3: '需要时间，华胥需要从各个对外端口，将注入格式塔的所有数据撤出，让对方无法反向追踪到发信源跟各个桥接点。'}
80	80		301							{2: '露娜', 3: '…………', 4: '1'}
81	81		301							{2: '露娜', 3: '姐姐。', 4: '1'}
82	82		201							{1: '1', 2: '500100'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
84	84		301							{1: '1', 2: '阿尔法', 3: '我在。', 4: '1'}
85	85		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
86	86		201							{1: '1', 2: '500238'}
87	87		301							{1: '1', 2: '露娜', 3: '让空中花园坠落的任务已经无法继续推进，让所有人保持防线收缩，向我的方向撤退。', 4: '1'}
88	88		201							{1: '1', 2: '500100'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
90	90		301							{1: '1', 2: '阿尔法', 3: '好，我马上行动。', 4: '1'}
91	91		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
92	92		201							{1: '1', 2: '500238'}
93	93		301							{1: '1', 2: '露娜', 3: '不，别太快。', 4: '1'}
94	94		301							{2: '露娜', 3: '别中了某些人的下怀，保持有组织地回撤即可。', 4: '1'}
95	95		201							{1: '1', 2: '500100'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
97	97		301							{1: '1', 2: '阿尔法', 3: '明白。', 4: '1'}
98	98		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
99	99		201							{1: '1', 2: '500238'}
