Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	68		301							{2: '觉醒机械', 3: '为什么要停止调色板战争呢？', 4: '2'}
69	69		202							{1: '2', 6: '1'}
70	70		201							{1: '1', 2: '500580'}
71	71		301							{1: '1', 2: '度尔茜内娅', 3: '……平手不可以相当于是结束了吗。', 4: '1'}
72	72		301							{2: '度尔茜内娅', 3: '让康斯塔雷耶恢复正常运转，准备面对与人类的交涉……', 4: '1'}
73	73		203							{1: '1', 2: '0.25', 3: '-500'}
74	74		201							{1: '2', 2: '500346', 4: '500'}
75	75		301							{1: '1', 2: '觉醒机械', 3: '那种理由我们是不会接受的。', 4: '2'}
76	76		301							{2: '觉醒机械', 3: '更何况度尔茜内娅小姐，您这是以康斯塔雷耶管理者的角度强令停止调色板战争吧？', 4: '2'}
77	77		301							{2: '度尔茜内娅', 3: '……', 4: '1'}
78	78		301							{2: '度尔茜内娅', 3: '或许，这是从康斯塔雷耶的未来为出发点，最符合康斯塔雷耶利益的做法。', 4: '1'}
79	79		301							{2: '觉醒机械', 3: '那我们就更加不能够遵从了。', 4: '2'}
80	80		301							{2: '觉醒机械', 3: '说到底，塞万提斯先生如果还在他会同意这种说辞吗？', 4: '2'}
81	81		301							{3: '就像是突然命中弱点的短剑，被觉醒机械以塞万提斯质问之后，度尔茜内娅陷入了短暂的沉默。'}
82	82		301							{3: '正是这种沉默，加速了度尔茜内娅计划的失败。'}
83	83		301							{2: '度尔茜内娅', 3: '……', 4: '1'}
84	84		301							{3: '就在觉醒机械想要进一步逼近之时，度尔茜内娅头顶上象征管理者权限的光环内突然浮现出流动的光辉。'}
85	85		302							{2: '度尔茜……', 3: '86'}
86	86		301							{2: '觉醒机械', 3: '请稍等一下，度尔茜内娅小姐不会打算启用权限强行阻止我们吧？', 4: '2'}
87	87		202							{1: '1', 2: '2', 6: '1'}
88	88		401							{1: '1', 2: '36'}
89	89		401							{1: '2', 2: '212'}
90	90		301							{3: '在突发状况的影响下，场面瞬间变得慌乱起来。'}
91	91		301							{3: '有的觉醒机械不明就里地想要去回收画作，有的则是接入城内网络，传递信息。'}
92	92		301							{3: '还有一部分选择慢慢逼近，看样子是打算凭借物理手段迫使度尔茜内娅退出城内网络了。'}
93	93		302							{2: '亚里莎！', 3: '94'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
95	95		401							{1: '2', 2: '2511'}
96	96		401							{1: '1', 2: '111'}
97	97		201							{1: '1', 2: '500581', 4: '250'}
98	98		203							{1: '1', 2: '0.13'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
100	100		301							{1: '1', 2: '亚里莎', 3: '是是是~', 4: '1'}
101	101		301							{3: '“砰！”巨大声响短暂地覆盖了嘈杂，溅射而出的木屑在月光之下胡乱地飞舞着。'}
102	102		301							{3: '粉碎窗户的双腿于半空之中微微折起，紧绷的弓弦在仿生肌肤的牵动下吱吱作响。'}
103	103		301							{3: '刹那之间，三支箭矢一字排开刺入地板，震慑住了准备围攻上来的觉醒机械们。'}
104	104		204							{1: '1', 2: '1'}
105	105		301							{2: '亚里莎', 3: '放轻松。', 4: '1'}
106	106		202							{1: '1', 6: '1'}
107	107		301							{3: '没有谁来得及做出反应，自己与度尔茜内娅一起，被破窗而入的亚里莎抓住衣领，就这么拽向窗外。'}
108	108		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
109	109		201							{1: '1', 2: '500356', 4: '-400'}
110	110		201							{1: '2', 2: '500354', 4: '400'}
111	111		301							{1: '1', 2: '觉醒机械', 3: '他们逃走了！', 4: '1'}
112	112		301		1		AniZhuanchangBegin			{2: '觉醒机械', 3: '快去动员其它机械体，全军出动去阻止他们！', 4: '2'}
