Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory390.jpg'}
2	2		401							{1: '1', 2: '250'}
3	3		401							{1: '2', 2: '4806'}
4	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
5	5		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '1'}
6	6		301			DialogEnable				{3: '嚓——'}
7	7		401							{1: '2', 2: '2593'}
8	8		205							{1: '999'}
9	9		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5'}
10	10		201							{1: '1', 2: '500382', 5: '-150'}
11	11		301							{1: '1', 3: '鲜血从脖颈中喷出，溅落到下一个人的面颊上。'}
12	12		301			PanelActor1Shake				{3: '滚烫的刺激让他失声尖叫起来。'}
13	13		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '1'}
14	14		101							{4: '5', 5: '1'}
15	15		301							{2: '男人', 3: '我知道她去哪里了！我说！我什么都说！别杀我！！', 4: '1'}
16	16		202							{1: '1', 6: '1'}
17	17		201							{1: '1', 2: '501117', 4: '-400'}
18	18		201							{1: '2', 2: '500382', 4: '400', 5: '-150'}
19	19		301							{1: '1', 2: '？？', 3: '那你最好提前措好词，我没时间等你平复心情。', 4: '1'}
20	20		401							{1: '2', 2: '4006'}
21	21		401							{1: '2', 2: '721'}
22	22		301			RImgBg1Shake				{3: '鲜红的身影随意把玩着小刀，在男人惊恐的注视下，一脚将第三具新鲜尸体踹下甲板，波涛即刻吞没了那个人存在的痕迹。'}
23	23		301							{3: '男人见状，紧张地连唾沫都不敢咽下，生怕脖子上的利刃下一秒就将他开喉。'}
24	24		301							{2: '男人', 3: '她和我一样，都是叛变了黑野的人，又都去了代达罗斯。', 4: '2'}
25	25		301							{2: '男人', 3: '最开始，她在代达罗斯的状态很正常，执行任务什么的……都没问题。', 4: '2'}
26	26		301							{2: '男人', 3: '可谁都没想到她是来“报仇”的，连我也没想到！', 4: '2'}
27	27		301							{3: '男人像是想起什么令人惊恐的事，情绪再次激动起来。'}
28	28		301							{2: '男人', 3: '有天她单独告诉我，“明天不要来上班”。我……你能懂吗？我听她说那话的时候就直觉不好！', 4: '2'}
29	29		301							{2: '？？', 3: '……看来她还挺信任你。', 4: '1'}
30	30		301							{3: '男人痛苦地闭了闭眼，陷入回忆。'}
31	31		301							{2: '男人', 3: '她还告诉我，当年和你一起执行的那场找“钥匙”的任务是假的，被人刻意安排的，真正的“钥匙”早就被代达罗斯回收了……所以她要做点什么。', 4: '2'}
32	32		301							{2: '男人', 3: '然后她就成功了！第二天她就动手了，不仅杀了害了你们的策划者，还带着真正的“钥匙”一起跑了！居然还把自己洗得干干净净！', 4: '2'}
33	33		301							{2: '男人', 3: '——搞了半天，就因为我那天听话没去上班，导致所有人都以为是我干的！你说“她信任我”？她一点都不信任我，明明是要拿我背锅，我那时还傻乎乎地信了她！我真傻，真的！', 4: '2'}
34	34		301							{2: '男人', 3: '我就知道，当年你们013组的人心都脏！尤其是你！“犬”！', 4: '2'}
35	35		202							{1: '1'}
36	36		201							{1: '3', 2: '500345', 4: '-400'}
37	37		301							{1: '1', 2: '薇拉', 3: '……', 4: '3'}
38	38		301							{3: '红色身影深吸一口气，大概是听够了这无聊的故事，决定挖掘重点。'}
39	39		301							{2: '薇拉', 3: '你说了这么多，我能提炼的重点就一句——其实你也不知道她最后的去向。', 4: '3'}
40	40		301							{2: '男人', 3: '不不不，我知道、我真的知道！你问对人了！', 4: '2'}
41	41		301							{2: '男人', 3: '我以前在黑野就是做构造体维护的，和她很熟，我还在她身上装过定位！', 4: '2'}
42	42		301							{2: '男人', 3: '她最后的位置就在……', 4: '2'}
43	43		301							{3: '男人的双臂被死死绑住，他只能对前方已经清晰可见的海岛投去有些疑惑的目光。'}
44	44		301							{2: '男人', 3: '不就是那座孤岛吗？', 4: '2'}
45	45		301							{2: '薇拉', 3: '哦？那来对地方了。', 4: '3'}
46	46		301							{2: '男人', 3: '等等，不、不对！你是不是早就知道她逃向那座岛了？！', 4: '2'}
47	47		301							{2: '男人', 3: '你只是想找我确认……还是说……你原本就要杀我？！', 4: '2'}
48	48		301							{2: '薇拉', 3: '呵，原本我的确只是想找你确认她的去向。', 4: '3'}
49	49		204							{1: '3', 2: '13'}
50	50		301							{2: '薇拉', 3: '但我也是刚刚知道的，原来当初的那个定位，是你干的好事。', 4: '3'}
51	51		301							{2: '薇拉', 3: '你自己也说，是那场任务“害了013组”。那你应该也很清楚，你就是害死013组的杀人凶手之一啊。', 4: '3'}
52	52		301							{2: '薇拉', 3: '这么多年过去了，你也藏得不错。', 4: '3'}
53	53		301							{2: '男人', 3: '不，我……我……你听我说……', 4: '2'}
54	54		204							{1: '3'}
55	55		301							{2: '薇拉', 3: '我听够了，到此为止。', 4: '3'}
56	56		301							{3: '发现真相的男人绝望地惨叫起来。'}
