Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '209'}
3	3		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
4	4		301			DialogEnable				{3: '名为露娜的代行者蜷缩在漆黑一片的梦境——又或者这里根本不是什么梦境，而是她那早已变得模糊的意识海边界。'}
5	5		301							{3: '这里除了自己没有任何声音，就连以往那些来自升格网络的杂音都完全消失不见。'}
6	6		201							{1: '1', 2: '500238', 3: '4'}
7	7		301							{1: '1', 2: '露娜', 3: '我还活着……意识还存在着。', 4: '1'}
8	8		301							{3: '露娜并不明白，被升格网络拒绝的自己，为什么现在还保留着代行者的模样，按照她的认知，自己应该会进一步劣化成为一个行尸走肉般的普通感染体才对。'}
9	9		204							{1: '1', 2: '3'}
10	10		301							{3: '但是升格网络似乎停滞了对于露娜的处理——如果一定要将其类比成为人类的感觉，那就似乎是‘升格网络’它在思考着什么一样。'}
11	11		301							{3: '但露娜并不想去思考其原因，一切对于她来说都已经无关痛痒，也不会再有谁像是那个无礼的家伙那样，擅自踏入这个寂静的世界。'}
12	12		201							{1: '1', 2: '500032'}
13	13		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
14	14		201							{1: '1', 2: '500238', 3: '4'}
15	15		301							{1: '1', 2: '露娜', 3: '姐姐……', 4: '1'}
16	16		203							{1: '1', 2: '0.25', 5: '-50'}
17	17		301							{3: '虽然明知道这不过是自己的幻觉，但露娜还是忍不住向着记忆中的姐姐伸出了手。'}
18	18		301							{3: '并不是想要向她寻求帮助，也不是想要向她宣泄自己的愤怒——露娜仅仅只是想要再一次触碰她，感受来自姐姐的温暖。'}
19	19		201							{1: '1', 2: '500032', 3: '14'}
20	20		301							{1: '1', 2: '露西亚', 3: '……！', 4: '1'}
21	21		301							{3: '幻想中的姐姐不停开合着嘴巴，似乎想要对露娜说些什么，但她的话语就好像一开口便融入到了这黑暗里面，消逝不见，始终传不到露娜的耳边。'}
22	22		301							{3: '露娜看着急切地想要说着什么的姐姐，试图想要读懂她嘴中所说的到底是什么。'}
23	23		201							{1: '1', 2: '500238', 3: '4'}
24	24		301							{1: '1', 2: '露娜', 3: '‘露……露娜……’', 4: '1'}
25	25		301							{2: '露娜', 3: '‘醒……醒…过来……’', 4: '1'}
26	26		201							{1: '1', 2: '500032', 3: '14'}
27	27		301							{1: '1', 2: '露西亚', 3: '露娜……快醒过来！！', 4: '1'}
28	28		301							{3: '随着露西亚急迫的呼喊，漆黑的梦境如同潮水一般退却，姐姐的身影开始扭曲变得模糊。'}
29	29		301							{3: '仿佛有无形的力量在拉拽着露娜，让她远离那个站在中央的姐姐，她伸出双手，想要再拉近一点自己与姐姐的距离，但这努力始终只是徒劳。'}
30	30		301							{3: '在清醒的世界里，已经没有自己存在的意义了，她就像站在徘徊的十字路口上，身后的道路已经消失不见，却没有人告诉她该往哪里去，只有在现在，她还能获得些许温暖。'}
31	31		201							{1: '1', 2: '500238', 3: '6'}
32	32		301							{1: '1', 2: '露娜', 3: '为什么……为什么不肯让我在这梦里死去，如果在这里就是我的终点的话……也不错。', 4: '1'}
33	33		204							{1: '1', 2: '3'}
34	34		301				AniZhuanchangBegin			{3: '露娜在濒临崩溃的梦境之中再次闭上了眼，她知道在下次睁开眼的时候就是那无穷无尽又苍白空虚的现实。'}
35	35		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory588.jpg'}
36	36		401							{1: '1', 2: '36'}
37	37		202							{1: '1', 6: '1'}
38	38		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
39	39		401				AniZhuanchangEnd			{1: '2', 2: '1501'}
40	40		301			DialogEnable				{3: '与她经历过无数次的转醒不同，这次迎接她的不是一如既往的沉寂与灰尘的味道，而是剧烈的痛楚与刺耳的警报声。'}
41	41		401							{1: '1', 2: '202'}
42	42		201							{1: '1', 2: '500504'}
43	43		301							{1: '1', 2: '露娜', 3: '呃……！', 4: '1'}
44	44		301							{3: '露娜忍受着仿佛血肉剥离一般的痛楚睁开了双眼，发现虽然仍然身处那个熟悉的构造体实验室中，但是周围却已经变成了一片狼藉，显然是发生过了什么。'}
45	45		301							{3: '她艰难地从拘束装置的缝隙中扭动手腕，才发现不断有猩红的帕弥什从自己的躯体中剥离消散。'}
46	46		301				AniZhuanchangBegin			{2: '露娜', 3: '这是之前那些人类所说过的Ω武器……', 4: '1'}
47	47		202			DialogDisable				{1: '1', 6: '1'}
48	48		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg2801_03.jpg'}
49	49		301			DialogEnable				{3: '露娜背后巨大的Ω武器不知道何时发出了猩红色的光芒——那不是它本身的颜色，而是不断从自己身上吸取出来的帕弥什病毒所特有的红光。'}
50	50		301							{3: '构成露娜战斗姿态的帕弥什异聚外装，此刻也已经消逝殆尽，接下来一点点消融的就会是自己体内的帕弥什。'}
51	51		301							{3: '虽然她失去了代行者的权能，但机体却并没有发生劣化，露娜体内也依旧存在着大量的帕弥什病毒，但是有限的帕弥什病毒根本无法抵挡住拥有无限能源的Ω武器的侵蚀。'}
52	52		301							{2: '露娜', 3: '我……会就此死去吗……'}
53	53		301				AniZhuanchangBegin			{3: '自从成为了代行者之后，露娜从来没有如此接近过死亡，就连之前被聚噬体吞噬，她也并未感觉到死亡竟然离自己如此接近，这就是人类对抗升格者最强的武器吗。'}
54	54		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
55	55		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory588.jpg'}
56	56		301			DialogEnable				{3: '或许这样就好……作为人类的敌人，杀死人类或者被人类所杀死……这也是升格者的宿命。'}
57	57		401							{1: '1', 2: '36'}
58	58		401						200.0	{1: '2', 2: '9317013'}
59	59		401						200.0	{1: '2', 2: '10007001'}
60	60		401							{1: '2', 2: '9317017'}
61	61		301			RImgBg1Shake				{3: '突然，一阵嘈杂的声音从门外响起，接着便是一声巨大的冲击声，一个略显纤细的构造体冲开了构造体实验室的大门，而伴随着她一同‘进门’的是一个早已变成渣滓的感染体。'}
62	62		401							{1: '1', 2: '147'}
63	63		201						2000.0	{1: '1', 2: '500494', 3: '4'}
64	64		203							{1: '1', 2: '0.25', 3: '400'}
65	65		201							{1: '2', 2: '500105', 4: '-400'}
66	66		301							{1: '1', 2: '露娜', 3: '是你……', 4: '2'}
67	67		301							{3: '卡列尼娜从地上翻身跳起，像兔子一般抖动着身上的灰尘，才从容地转过身去面对着露娜。'}
68	68		301							{2: '露娜', 3: '你不是已经离开月球了吗……亦或是，现在这混乱的场面是你的杰作？', 4: '2'}
69	69		301							{2: '卡列尼娜', 3: '怎么可能，因为不明原因的帕弥什感染，导致了零点能反应堆和那个引擎暴走，才让这个基地变得乱七八糟。', 4: '1'}
70	70		301							{2: '露娜', 3: '原来如此……', 4: '2'}
71	71		301							{3: '露娜试图汇聚力量，确实发现原本洁净无比的月球上正在不断蔓延的帕弥什病毒被吸引过来，但以现在她的能力所能汇聚的帕弥什病毒相当微弱，马上就被Ω武器所消灭。'}
72	72		301							{2: '卡列尼娜', 3: '我原本还以为这一切是和你有关，想着在处理这一切之前必须要把你除掉……但现在看来已经不需要了。', 4: '1'}
73	73		301							{3: '卡列尼娜看了一眼露娜的状况，Ω武器的作用已经让露娜极度虚弱。'}
74	74		301							{2: '露娜', 3: '哼，确实……过不了多久，这副身体就会随着帕弥什的枯竭而死去，并不需要弄脏你的手。', 4: '2'}
75	75		204							{1: '1', 2: '13'}
76	76		301							{3: '卡列尼娜来回走了几步，似乎在犹豫着什么，但最后还是向着露娜开口。'}
77	77		204							{1: '1', 2: '4'}
78	78		301							{2: '卡列尼娜', 3: '我已经将这里的情况报告给空中花园，很快他们就会派出运输机来救援，但是在这之前我就必须要去将零点能引擎破坏，将重力波所造成的损害减少到最低。', 4: '1'}
79	79		301							{2: '卡列尼娜', 3: '但即使是这样，溢出的零点能可能也会让积存的重力波同时释放……我们或许有时间逃出去，但是被重力波喷发到地球的月面崩岩，一样会造成可怕的灾难。', 4: '1'}
80	80		301							{3: '卡列尼娜深呼吸了一口气，看向露娜。'}
81	81		301							{2: '卡列尼娜', 3: '经过我的估算，如果你能够重新取得代行者的力量，所吸引的帕弥什病毒应该足以抗衡Ω武器，从而消耗大量的零点能，降低最终的重力波破坏力。', 4: '1'}
82	82		301							{3: '露娜以一种不可思议的眼神看向卡列尼娜，似乎她说了什么极其荒唐的话。'}
83	83		204							{1: '2', 2: '14'}
84	84		301							{2: '露娜', 3: '你的意思是……想要借助我的力量吗？', 4: '2'}
85	85		204							{1: '1', 2: '12'}
86	86		301							{2: '卡列尼娜', 3: '怎么了……很奇怪吗，为了达成目的，一切可以借用的力量都必须要用上，即使这是敌人的力量。', 4: '1'}
87	87		204						1000.0	{1: '2', 2: '13'}
88	88		204							{1: '2'}
89	89		301							{3: '露娜露出了淡淡的微笑——那个姐姐的指挥官，也曾经像这样，近乎愚蠢地想要借助作为敌人的力量。'}
90	90		204							{1: '1', 2: '6'}
91	91		301							{2: '卡列尼娜', 3: '喂，你也不想就此死去吧……如果是这样的话……', 4: '1'}
92	92		301							{3: '但露娜摇了摇头，打断了卡列尼娜。'}
93	93		301							{2: '露娜', 3: '我已经失去了链接升格网络的资格，根本没有办法使用代行者的力量，而且就算可以，我也不打算为了活下去而协助你。', 4: '2'}
