Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '0', 4: '1', 5: '0'}
2	2		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg'}
3	3		401							{1: '1', 2: '261'}
4	4		401							{1: '2', 2: '885'}
5	5		301			DialogEnable				{3: '落日斜照的旷野，重型载具穿梭在坎坷不平的地面，黄沙飞溅，引擎声轰鸣出橘色的尘烟。'}
6	6		301							{3: '声音老旧的收音机在车厢倔强地发出微弱又沙哑的声音。'}
7	7		401							{1: '2', 2: '584'}
8	8		301							{2: '收音机', 3: '康士坦丁——（滋滋）矿难幸存者的家属们——应该团结一致（滋滋）——'}
9	9		301							{2: '收音机', 3: '——即使是帕弥什病毒爆发的现在（滋滋）——我们也无法容忍——'}
10	10		301							{2: '收音机', 3: '——应该获得（滋滋）——应有的说明——赔偿——'}
11	11		402							{1: '584'}
12	12		301							{3: '载具颠簸一下，似乎触及哪根电路，收音机挣扎着蹦出最后的声音，再没了响动。'}
13	13		301							{2: '？？？？', 3: '嘶……不是刚刚修好吗？'}
14	14		401							{1: '2', 2: '2511'}
15	15		301							{3: '褐发少女挠了挠头，在行驶间隙，用力锤了两下装载收音机的中控台。'}
16	16		401							{1: '2', 2: '4526'}
17	17		301							{2: '收音机', 3: '吱嘎——————'}
18	18		301							{2: '收音机', 3: '——在（滋滋）下午——五点半——集合——'}
19	19		402							{1: '4526'}
20	20		301							{3: '发出长长呻吟后，收音机奇迹般地恢复了工作。'}
21	21		201							{1: '1', 2: '500342'}
22	22		301							{1: '1', 2: '乘客', 3: '修理这种东西你还真是有两把刷子啊，布丽姬特。', 4: '1'}
23	23		301							{2: '乘客', 3: '马上到下工时间了……刚刚收音机播的那个，又是你组织的抗议行动吗？', 4: '1'}
24	24		301							{2: '乘客', 3: '他们……诺曼矿业，还是没有给你详细的事故说明书？', 4: '1'}
25	25		203							{1: '1', 2: '0.25', 3: '400'}
26	26		201							{1: '2', 2: '500908', 3: '14', 4: '-400'}
27	27		301							{1: '1', 2: '布丽姬特', 3: '没有，他们越藏着掖着，我就越觉得他们心里有鬼。', 4: '2'}
28	28		301							{2: '布丽姬特', 3: '爸爸妈妈可是最专业的事故搜救员，就算不是构造体，也从那么多废墟中救下那么多幸存者……', 4: '2'}
29	29		301							{2: '布丽姬特', 3: '怎么可能无缘无故地在这样小型的矿难事故中‘牺牲’！', 4: '2'}
30	30		401							{1: '2', 2: '2511'}
31	31		301							{3: '她狠狠地锤了一下方向盘，在收音机嘶哑地抗议之后，又叹了口气。'}
32	32		204							{1: '2'}
33	33		301							{2: '布丽姬特', 3: '好啦，别坐过站了，你是在这边下车吧？', 4: '2'}
34	34		301							{2: '乘客', 3: '啊……没错，多谢了，布丽姬特。', 4: '1'}
35	35		301							{2: '乘客', 3: '要不是你的重型载具，我们也没办法到那边去搜集食物……明天见！', 4: '1'}
36	36		301							{2: '布丽姬特', 3: '明天见！', 4: '2'}
37	37		202							{1: '1', 2: '2', 6: '1'}
38	38		205							{1: '999'}
39	39		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4501_07.jpg', 3: '0', 4: '1', 5: '0.25'}
40	40		301							{3: '少女从车篷探出头，尽管还有一些伤感，但她仍然扬起灿烂的笑容，目送她的最后一位乘客踏上回家的路途。'}
41	41		301							{2: '布丽姬特', 3: '真好啊……她家人应该已经领好配给餐在等她了吧。'}
42	42		301							{3: '不远处，夕阳煌煌坠落荒野，似乎要燃尽最后的光。'}
43	43		301							{3: '如果不是康士坦丁矿场的事故，如果不是父母的旧友陷入危难，如果她那天能够拦下父母，把他们锁在家里……'}
44	44		301							{3: '也许现在她回家的时候，也能吃到爸爸妈妈领回来的配给餐。'}
45	45		301							{2: '布丽姬特', 3: '……呼！好啦！'}
46	46		301							{2: '布丽姬特', 3: '事已至此，想再多也没有后悔药可以吃。'}
