Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory397.jpg'}
2	2		401							{1: '1', 2: '55'}
3	3		301			DialogEnable				{3: '在跟随着薇拉，暴力突破了无数间实验室后，两人终于抵达了这座海上都市的最深处。'}
4	4		301							{3: '这里的密闭措施的确做得很好，只是部分闸门因为年久失修，不少海水已经灌入了内部。'}
5	5		301							{3: '不过在跨越最后一道密闭防线后，海水又消失了。'}
6	6		301							{3: '零点能反应堆的轮廓在黑暗中浮现，像金属铸就的海底山脉。'}
7	7		301							{3: '两人行走于山脉之间深邃的峡谷中央。'}
8	8		301							{3: '黑暗上方，无限高远之处，是一片广阔的幽蓝色的光。'}
9	9		301							{3: '那是包围着亚特兰蒂斯基地的海洋，而现在，海洋像是天空一样笼罩着反应堆。'}
10	10		301							{3: '将反应堆与沉重的海水隔开的是一层坚硬、透明的玻璃。'}
11	11		301							{3: '玻璃高墙清澈透明，恍如无物，盯着看得久了，会产生一种错觉：海水变成了墙壁的形状，并凝滞不前。'}
12	12		301							{3: '那些巨大的、无以名状的反应堆部件，看起来不像先进技术的产物，反倒像古老的遗迹，像沉睡的山一般巍峨的陵墓。'}
13	13		301							{3: '里面埋葬着黄金时代辉煌却冰冷的美梦。埋葬着一个再也无法醒来的时代。'}
14	14		201							{1: '1', 2: '500345'}
15	15		301							{1: '1', 2: '薇拉', 3: '你说，为什么他们决定将这种东西修建在水下？', 4: '1'}
16	16		202							{1: '1', 6: '1'}
17	17		301							{3: '无法回答薇拉的提问。'}
18	18		301							{3: '柏拉图的亚特兰蒂斯沉入大西洋，但后人说，也许亚特兰蒂斯一开始就未曾浮出过水面。'}
19	19		301							{3: '这座反应堆兴许也是如此。'}
20	20		301							{3: '当年的建造者们，大概一开始就做好了失败的准备。'}
21	21		301							{3: '一旦反应堆失控，浩瀚的大西洋便会吞没整个基地，像潮水吞没一个浪花、浪花吞没一颗泡沫。'}
22	22		201							{1: '1', 2: '500345'}
23	23		301							{1: '1', 2: '薇拉', 3: '真是讽刺，既然做好了失败的准备，为什么不停下来。', 4: '1'}
24	24		301							{2: '薇拉', 3: '就是因为妄图掌控不属于自己的力量，才会落到今天这样的下场。', 4: '1'}
25	25		202							{1: '1', 6: '1'}
26	26		301							{3: '两人一路前行，幽蓝的海水给反应堆镀上了一层冰山般的颜色，行走在这里，仿佛行走于南极深处，行走于世上最荒凉的无人之地。'}
27	27		301							{3: '忽然，薇拉抬起了手，挡住了自己的前进。'}
28	28		201							{1: '1', 2: '500345', 3: '4'}
29	29		301							{1: '1', 2: '薇拉', 3: '嘘——', 4: '1'}
30	30		202							{1: '1', 6: '1'}
31	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
32	32		301				AniZhuanchangBegin			{3: '前方有谁一闪而过。'}
33	33		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2101_7.jpg'}
34	34		301			AniZhuanchangEnd				{3: '那个一直隐匿于暗处，致使整个水城下沉的罪魁祸首，终于显露出来。'}
35	35		302							{2: '……！', 3: '36'}
36	36		301							{3: '薇拉和自己同时通过轮廓辨别出了对方，那并不是一个生面孔。'}
37	37		201							{1: '1', 2: '500345', 3: '4'}
38	38		301							{1: '1', 2: '薇拉', 3: '那是……之前和那个叫做罗兰一伙的升格者。', 4: '1'}
39	39		202							{1: '1', 6: '1'}
40	40		301							{3: '她瞬间摆出了备战的姿势。'}
41	41		302							{2: '拉弥亚。', 3: '42'}
42	42		301							{3: '拉弥亚孤身一人站在反应堆的中央，神色异常恍惚，就连自己和薇拉到来的脚步声也浑然不觉。'}
43	43		301							{3: '直到薇拉即将挥枪刺向她时，她才大梦初醒一般地反应过来。'}
44	44		301							{2: '拉弥亚', 3: '咿……呀啊啊……'}
45	45		301							{2: '拉弥亚', 3: '不要靠近我……不要靠近我……'}
46	46		301							{3: '她连连后退了好几步。'}
47	47		301							{3: '自己之前曾经和她正面交锋过，所以现在才能明确地感知到一件事情——'}
48	48		301							{3: '拉弥亚的精神状态不太正常。'}
49	49		201							{1: '1', 2: '500345', 3: '4'}
50	50		301							{1: '1', 2: '薇拉', 3: '原来升格者也在觊觎零点反应堆的资料么。', 4: '1'}
51	51		202							{1: '1', 6: '1'}
52	52		301							{3: '拉弥亚并没有反驳，或者说，她根本没有听见薇拉的话。'}
53	53		301							{3: '薇拉只当她的反应是默认，直接提枪冲上了前方。'}
54	54		401							{1: '2', 2: '10002001'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
56	56		301							{3: '拉弥亚闪避不及，直接被枪刃削断了一缕发丝，她又惊惧又愤怒地盯着薇拉，像是一只被侵犯了领地的丧家犬。'}
57	57		301							{2: '拉弥亚', 3: '离开这里……别过来……别过来……！'}
58	58		301							{3: '最初，拉弥亚像是准备反击。'}
59	59		301							{3: '但是紧接着，她的目光被绝望浸染。'}
60	60		301							{3: '最后余留在她眼底深处的，只有近乎疯狂的恨意。'}
61	61		301							{3: '无从得知她的情绪为什么会在短短几秒钟产生如此剧烈的变化。'}
62	62		301							{2: '拉弥亚', 3: '沉没吧……沉没吧……全部都跟拉弥亚一起沉没在海底的深处吧。'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2'}
64	64		301							{3: '她往后退了一步，空间忽然扭曲起来。'}
65	65		301							{3: '而自己对这一幕并不陌生，这是她准备隐匿身形逃逸的前兆。'}
66	66		302							{2: '她要逃跑了！', 3: '68'}
67	67		401							{1: '2', 2: '597'}
68	68		301							{3: '薇拉咂舌，一把将手中的旗枪当做标枪一般往拉弥亚所在的方向用力投掷。'}
69	69		301							{3: '旗枪所向之处，正是拉弥亚的面门。'}
