Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
119	109		301							{2: '旅行魔法师', 3: '诸神在上，我没有撒谎。', 4: '1'}
120	110		301							{2: '旅行魔法师', 3: '闪光魔法！', 4: '1'}
121	111		202							{1: '1', 6: '1'}
122	112		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
123	113		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
124	114		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory237.png'}
125	130		504							{1: '0'}
126	115		302							{2: '……'}
127	116		201							{1: '1', 2: '500225'}
128	117		301							{2: '常羽', 3: '你们认识他？', 4: '1'}
129	118		201							{1: '1', 2: '500049'}
130	119		301							{2: '丽芙', 3: '嗯，在我们上一次跑团的时候遇到过他，一个把我们耍得团团转的骗子。', 4: '1'}
131	120		201							{1: '1', 2: '500032'}
132	121		301							{2: '露西亚', 3: '一年没见，这家伙都骗到勇者的位置上去了。', 4: '1'}
133	122		201							{1: '1', 2: '500569'}
134	123		301							{2: '里', 3: '你们看他的坐姿，有没有一种很奇怪的感觉？', 4: '1'}
135	124		302							{2: '这里面一定有蹊跷，我们要想办法阻止他。', 3: '125'}
136	125		201							{1: '1', 2: '500225'}
137	126		301							{2: '常羽', 3: '调查的话，我倒是不反对……', 4: '1'}
138	127		301		1		AniZhuanchangBegin			{2: '常羽', 3: '只不过，根据我在布告上看到的画像来判断，这家伙恐怕就是货真价实的勇者哦。', 4: '1'}
