Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
251	251		304							{1: '那些沉寂了数十年的苦痛像潮水般蔓延至她的腰间，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-3', 10: '1'}
252	252		401							{1: '2', 2: '4896'}
253	253		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
254	254		201							{1: '1', 2: '501472', 5: '-150', 6: '-400'}
255	255		205						400.0	{1: '1', 3: '0', 4: '0.3', 5: '0'}
256	256		505						50.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
257	257		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
258	258		201							{1: '1', 2: '501487', 4: '300', 5: '-150', 6: '-400'}
259	259		205						200.0	{1: '1', 3: '0', 4: '0.3', 5: '0'}
260	260		505						50.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
261	261		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
262	262		201							{1: '1', 2: '501470', 4: '-300', 5: '-150', 6: '-400'}
263	263		205						300.0	{1: '1', 3: '0', 4: '0.3', 5: '0'}
264	264		505						50.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
265	265		402							{1: '4896'}
266	266		202							{1: '1', 6: '1'}
267	267		304				AniZhuanchangBegin			{1: '许多模糊的名字和脸庞混杂在一起，不断压迫着她的神经——', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1', 9: '1', 10: '1'}
268	268		401							{1: '1', 2: '36'}
269	269		401						1200.0	{1: '2', 2: '1543'}
270	270		302			AniZhuanchangEnd				{2: '放松，涅缇娅。', 3: '271'}
271	271		401							{1: '1', 2: '5060'}
272	272		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignSun01.prefab', 2: '2', 5: '3'}
273	273		301			DialogEnable	AniZhuanchangBegin			{3: '坠落的瞬间，身旁熟悉的温暖悄然而至，握紧了她的掌心，劈开身前的泥淖。'}
274	274		502							{1: 'DialogDisable'}
275	275		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
276	276		201						1500.0	{1: '1', 2: '501281', 3: '17', 7: '1'}
277	277		302			AniZhuanchangEnd				{2: '我就在这里。', 3: '278'}
278	278		302							{2: '（进行意识链接）', 3: '279'}
279	279		401		1		AniZhuanchangBegin		1500.0	{1: '2', 2: '1015'}
