Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
122	122		202							{1: '1'}
123	123		306							{1: '1'}
124	124		301							{3: '老人并没有听清这句话，他的视线落到了那包糖果上，露出欣喜又犹豫的神色。'}
125	125		306							
126	126		201							{1: '1', 2: '501411'}
127	127		301							{1: '1', 2: '布偶熊', 3: '你想要这个？抱歉，这是仅提供给孩子的配给。', 4: '1', 18: '100013920'}
128	128		301							{3: '杰拉尔德艰难地辨认着对方的嘴型。'}
129	129		203							{1: '1', 2: '0.3', 3: '-450'}
130	130		201							{1: '2', 2: '500294', 4: '450'}
131	131		301							{1: '1', 2: '杰拉尔德', 3: '孩子……？不，不不，是妻子。我想为我的妻子准备一份生日礼物，我可以用这些，换一颗糖果吗？', 4: '2', 18: '100013921'}
132	132		401							{1: '2', 2: '4112'}
133	133		301							{3: '老人从物资中划出一部分口粮，放回桌上。'}
134	134		301							{2: '杰拉尔德', 3: '这些，我想换一颗糖果。', 4: '2', 18: '100013922'}
135	135		204							{1: '1', 2: '4'}
136	136		301							{2: '布偶熊', 3: '……糖果是给孩子的物资配额。', 4: '1', 18: '100013923'}
137	137		301							{3: '少女无奈地重复了一遍。'}
138	138		301							{2: '杰拉尔德', 3: '对，妻子。这是给我妻子的生日礼物，可以吗……？', 4: '2', 18: '100013924'}
139	139		301							{3: '对方糟糕的听力显然没办法完成这样“复杂”的沟通，布偶熊想起了广场上的舞步，看着桌面上孤零零的两颗糖果，抿了抿嘴。'}
140	140		204							{1: '1'}
141	141		301							{2: '布偶熊', 3: '你的妻子叫什么名字？', 4: '1', 18: '100013925'}
142	142		301							{3: '这一次，布偶熊提高了音量，也放慢了语速。'}
143	143		301				DialogDisable			{2: '杰拉尔德', 3: '鹿，她叫小鹿。', 4: '2', 18: '100013926'}
144	144		401					300.0		{1: '2', 2: '1543'}
145	145		301			DialogEnable				{3: '少女拿起桌面上两颗糖果中的一颗，放到了杰拉尔德手中——那是她自己的份额。'}
146	146		301				AniZhuanchangBegin			{2: '布偶熊', 3: '这是我请你的。', 4: '1', 18: '100013927'}
147	147		202							{1: '1', 2: '2', 6: '1'}
148	148		401							{1: '1', 2: '5061'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
150	150		301			AniZhuanchangEnd				{3: '等到人类从后仓回到台前，第一批物资基本已被分配完毕，待两人整理好下一批物资，核对完领取情况，就可以顺利交接给接班的派发人员。'}
151	151		302							{2: '杰拉尔德与桃瑞丝夫妇，两份物资……', 3: '152'}
152	152		201							{1: '1', 2: '501411', 3: '5'}
153	153		301							{1: '1', 2: '布偶熊', 3: '你说什么？杰拉尔德与桃瑞丝？', 4: '1', 18: '100013928'}
154	154		204							{1: '1', 2: '10'}
155	155		301							{2: '布偶熊', 3: '他的妻子，不是叫……鹿……', 4: '1', 18: '100013929'}
156	156		302							{2: '嗯……有问题吗？', 3: '157'}
157	157		204							{1: '1', 2: '8'}
158	158		301				AniZhuanchangBegin			{2: '布偶熊', 3: '可能没有问题……我不太确定自己遇到的是愚蠢的<b><ud><color=#34aff8ff><link=41>双关谐音梗</link></color></ud></b>，还是灵机一动的坏家伙……', 4: '1', 18: '100013930'}
159	159		202							{1: '1', 6: '1'}
160	160		401							{1: '2', 2: '5159'}
161	161		201							{1: '2', 2: '500294', 4: '200', 7: '1'}
162	162		201							{1: '1', 2: '500251', 4: '-200', 7: '1'}
163	163		301			AniZhuanchangEnd				{1: '1', 3: '好在并没有出现奇怪的故事，很快，杰拉尔德便被广场上那位跳舞的女伴领回了布偶熊面前。'}
164	164		402							{1: '5159'}
165	165		301							{3: '女人向核对名单的人类讲述了事情的经过。'}
166	166		301							{2: '鹿/桃瑞丝', 3: '不好意思，他的人工耳蜗坏了很久，给你们添麻烦了。', 4: '1', 18: '100013931'}
167	167		302							{2: '布偶熊？', 3: '168'}
168	168		202							{1: '1', 2: '2', 6: '1'}
169	169		201							{1: '1', 2: '501411', 3: '7'}
170	170		301							{1: '1', 2: '布偶熊', 3: '我可没占用孩子们的份额，这是我自己的。', 4: '1', 18: '100013932'}
171	171		204							{1: '1'}
172	172		301							{2: '布偶熊', 3: '不过，为什么要编造妻子的名字……', 4: '1', 18: '100013933'}
173	173		202							{1: '1'}
174	174		201							{1: '2', 2: '500294', 4: '200'}
175	175		201							{1: '1', 2: '500251', 4: '-200'}
176	176		301							{1: '1', 3: '布偶熊不解地看向站在女伴身后的杰拉尔德，听不到众人对话的老人只是露出了温和的笑容。'}
177	177		301							{2: '鹿/桃瑞丝', 3: '关于这个，他没有编造，我的真名叫桃瑞丝，但他认识我的时候……我还叫“鹿”。', 4: '1', 18: '100013934'}
178	178		302							{2: '（真名？曾经从事过涉密工作吗？有代号……）', 3: '179'}
179	179		301							{2: '桃瑞丝', 3: '他想给我惊喜，但……我们并不需要糖果，如果可以的话——', 4: '1', 18: '100013935'}
180	180		302							{2: '要换回来吗？我们把物资补回给你们。', 3: '181'}
181	181		401							{1: '1', 2: '169'}
182	182		301							{2: '桃瑞丝', 3: '抱歉，添麻烦了，不过……我可以用这些物资换一些助焊松香吗？', 4: '1', 18: '100013936'}
183	183		302							{2: '助焊松香？', 3: '184'}
184	184		202							{1: '1', 2: '2', 6: '1'}
185	185		201							{1: '1', 2: '501411'}
186	186		301							{1: '1', 2: '布偶熊', 3: '一种用于电子焊接的材料。', 4: '1', 18: '100013937'}
187	187		204							{1: '1', 2: '4'}
188	188		301							{2: '布偶熊', 3: '你想用它代替小提琴的松香吗？那把琴的问题在于音准，以他现在的听力情况，也没办法再调音校准。', 4: '1', 18: '100013938'}
189	189		301							{2: '布偶熊', 3: '恕我直言，松香并没有意义。', 4: '1', 18: '100013939'}
190	190		204							{1: '1', 2: '8'}
191	191		301							{2: '布偶熊', 3: '至少用物资来换……', 4: '1', 18: '100013940'}
192	192		204							{1: '1'}
193	193		301							{2: '布偶熊', 3: '很浪费。', 4: '1', 18: '100013941'}
194	194		301							{2: '布偶熊', 3: '夫人，不再考虑一下吗？', 4: '1', 18: '100013942'}
195	195		203						200.0	{1: '1', 2: '0.3', 3: '-450'}
196	196		201							{1: '2', 2: '500251', 4: '450', 8: '1'}
197	197		301							{1: '1', 2: '桃瑞丝', 3: '或许有点浪费，但我们的生活勉强还能过，并没到山穷水尽的时候。', 4: '2', 18: '100013943'}
198	198		301							{2: '桃瑞丝', 3: '我们用于交换松香的物资你们可以带到更困难的地方去，虽然杯水车薪，也算给这份不合时宜的浪漫一个有意义的归宿。', 4: '2', 18: '100013944'}
199	199		204							{1: '1', 2: '4'}
200	200		301							{2: '布偶熊', 3: '我并不想强人所难，你们的事情按理说……也应该自己决定。可大部分助焊松香都含有酸性添加剂，会毁掉你的琴弦和弓毛。', 4: '1', 18: '100013945'}
201	201		204							{1: '1', 2: '8'}
202	202		301							{2: '布偶熊', 3: '这把琴很有意义的吧？要这样毁掉吗？', 4: '1', 18: '100013946'}
203	203		301							{3: '桃瑞丝并不意外，温和地摇了摇头。'}
204	204		301							{2: '桃瑞丝', 3: '所以这是最后一舞。', 4: '2', 18: '100013947'}
205	205		301							{2: '桃瑞丝', 3: '今天是我的生日，今夜之后，我们就会和它告别，将这把提琴珍藏进回忆里。', 4: '2', 18: '100013948'}
206	206		204							{1: '1', 2: '4'}
207	207		301							{2: '布偶熊', 3: '……', 4: '1', 18: '100013949'}
208	208		301							{2: '布偶熊', 3: '为了这种象征远大于现实意义的执念，放弃更有用的东西。这不会太感情用事吗？夫人，我原以为你会比他更理智一些。', 4: '1', 18: '100013950'}
209	209		301							{2: '桃瑞丝', 3: '浪漫如果不愚蠢可笑，那怎么还叫浪漫呢？', 4: '2', 18: '100013951'}
210	210		204							{1: '1', 2: '8'}
211	211		301							{2: '布偶熊', 3: '……', 4: '1', 18: '100013952'}
212	212		202						200.0	{1: '2'}
213	213		203							{1: '1', 2: '0.3'}
214	214		301							{3: '布偶熊若有所思地垂下眼帘。'}
215	215		204							{1: '1'}
216	216		301							{2: '布偶熊', 3: '显然，你对仪式感的研究远多于对乐器的认知。', 4: '1', 18: '100013953'}
217	217		301							{2: '布偶熊', 3: '电工松香的制作原理并没有考虑过声学特性，即使你孤注一掷地使用它，也不会让音色好听多少。', 4: '1', 18: '100013954'}
218	218		204							{1: '1', 2: '4'}
219	219		301							{2: '布偶熊', 3: '理性一点，留下这些物资。我可以帮你检查一下他的人工耳蜗，也看看有没有修理的办法。', 4: '1', 18: '100013955'}
220	220		301							{2: '布偶熊', 3: '让那把小提琴发出正确的声音，会是个比助焊松香好得多的主意。', 4: '1', 18: '100013956'}
221	221		302							{2: '她是个工程师，很厉害的那种。', 3: '222', 4: '她可是工程部队的副队长。', 5: '222'}
222	222		202							{1: '1'}
223	223		301				AniZhuanchangBegin			{3: '桃瑞丝有些讶异，看了看身边的丈夫后，同意了这个决定。'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
225	225		301			AniZhuanchangEnd				{3: '保育区的条件有限，布偶熊仔细地翻检了一遍桌面的零件，不满地噘起嘴。'}
226	226		201							{1: '1', 2: '501411', 3: '4'}
227	227		301							{1: '1', 2: '布偶熊', 3: '内置程序已经调整完了，但……硬件这边，缺了一些零件，没有办法让这个人工耳蜗恢复功能。', 4: '1', 18: '100013957'}
228	228		204							{1: '1', 2: '5'}
229	229		301							{2: '布偶熊', 3: '这些都不行，我去仓库看看。', 4: '1', 18: '100013958'}
230	230		401							{1: '2', 2: '5159'}
231	231		501						1400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
232	232		202							{1: '1', 6: '1'}
233	233		101						400.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory457.jpg'}
234	234		402							{1: '5159'}
235	235		301							{3: '说是仓库，不过是一间挤满了置物架的房间，为了节省空间，每一个置物架都做满了层高，几乎顶到天花板。'}
236	236		201							{1: '1', 2: '501411', 3: '10'}
237	237		301				DialogDisable			{1: '1', 2: '布偶熊', 3: '……', 4: '1', 18: '100013959'}
238	238		204							{1: '1', 2: '4'}
239	239		401							{1: '2', 2: '1085'}
240	240		203						200.0	{1: '1', 2: '0.3', 4: '50', 5: '-100'}
241	241		502							{1: 'RImgBg1Shake'}
242	242		202							{1: '1'}
243	243		401						400.0	{1: '2', 2: '5810'}
244	244		402							{1: '5810'}
245	245		301			DialogEnable				{3: '少女踮起脚，伸手够向摆放在高层的零件箱，支撑的力气让置物架摇晃起来。'}
246	246		302							{2: '我帮你。', 3: '247'}
247	247		401							{1: '2', 2: '4288'}
248	248		301							{3: '人类从身后撑住摇晃的置物架，伸手便轻易够到了布偶熊踮着脚才勉强触及的高层。'}
249	249		401							{1: '2', 2: '4044'}
250	250		104							{1: '0|0|-80', 2: '0.3'}
251	251		301							{3: '不知哪一刻手肘的无意碰撞，温热的呼吸落在她的发丝。'}
252	252		201							{1: '1', 2: '501411', 3: '9'}
253	253		301				DialogDisable			{1: '1', 2: '布偶熊', 3: '……', 4: '1', 18: '100013960'}
254	254		401						600.0	{1: '1', 2: '36'}
255	255		202							{1: '1', 6: '1'}
256	256		401							{1: '2', 2: '4387'}
257	257		401							{1: '2', 2: '2596'}
258	258		401							{1: '1', 2: '6224'}
259	259		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
260	260		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
261	261		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg'}
262	262		104							{1: '0|0|0', 2: '0'}
263	263		301			DialogEnable				{3: '诺曼家的庭院有一株四季常青的大树，夏日结束前的树荫下，高大的树木贴着她的背脊，曾给过她片刻逃离那个世界的错觉与安宁。'}
264	264		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
265	265		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
266	266		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
267	267		401							{1: '2', 2: '6399', 3: '1'}
268	268		301							{3: '哒哒哒——'}
269	269		201							{1: '18', 2: '501411', 3: '5', 5: '-150', 6: '-50'}
270	270		301			DialogShake				{1: '1', 2: '布偶熊', 3: '缩回去！', 4: '18', 18: '100013961'}
271	271		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
272	272		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
273	273		202							{1: '18', 6: '1'}
274	274		401							{1: '2', 2: '9339035'}
275	275		301			RImgBg1Shake	DialogDisable			{3: '才冒了个头的鹿鹿熊，被主人格不留情面地镇压了回去。'}
276	276		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
277	277		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
278	278		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
279	279		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory457.jpg'}
280	280		104							{1: '0|0|-50', 2: '0'}
281	281		302							{2: '是这个吗？', 3: '282'}
282	282		201							{1: '1', 2: '501411', 3: '9'}
283	283		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '嗯，是这个……谢谢。', 4: '1', 18: '100013962'}
284	284		202							{1: '1'}
285	285		301							{3: '少女接过人类手中的零件，久久站在原地。'}
286	286		302							{2: '怎么了？', 3: '287'}
287	287		201							{1: '1', 2: '501411', 3: '9'}
288	288		301				DialogDisable			{1: '1', 2: '布偶熊', 3: '你不让开，我怎么出去？', 4: '1', 18: '100013963'}
289	289		302							{2: '呃……抱歉。', 3: '290'}
290	290		202							{1: '1', 6: '1'}
291	291		401							{1: '1', 2: '5061'}
292	292		402							{1: '2596'}
293	293		104							{1: '0|0|0', 2: '0.5'}
294	294		401						550.0	{1: '2', 2: '4895'}
295	295		301			DialogEnable				{3: '随着人类让开空间，那个夏日才从这里褪去，布偶熊将思绪落回眼前人工耳蜗的修理上，仔细辨认起手中的零件。'}
296	296		301							{3: '半晌，少女摇摇头。'}
297	297		201							{1: '1', 2: '501411', 3: '5'}
298	298		301							{1: '1', 2: '布偶熊', 3: '这些都不行……确实，这种规模的保育区，能找到合适配件才该奇怪。', 4: '1', 18: '100013964'}
299	299		301							{2: '布偶熊', 3: '内置系统的程序设置很精巧规整，但缺乏硬件支持，注定无法发挥效用。', 4: '1', 18: '100013965'}
300	300		302							{2: '修不好了？', 3: '301'}
301	301		204							{1: '1', 2: '8'}
302	302		301							{2: '布偶熊', 3: '修不好。', 4: '1', 18: '100013966'}
303	303		202							{1: '1'}
304	304		301							{3: '人类叹了口气，生活确实无法如电影一般总是心想事成。'}
305	305		302							{2: '没关系，我们努力过了。我去和他们说吧。', 3: '306'}
306	306		401							{1: '2', 2: '5159'}
307	307		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
308	308		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory424.jpg'}
309	309		402							{1: '5159'}
310	310		301							{3: '布偶熊跟着人类走出了狭小的仓库，看着对方走到杰拉尔德与桃瑞丝的身边，代替她向他们解释。'}
311	311		401							{1: '2', 2: '4276'}
312	312		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab', 2: '2'}
313	313		301							{3: '光与风都变得温柔。'}
314	314		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
315	315		201							{1: '1', 2: '501411'}
316	316		301				DialogDisable			{1: '1', 2: '布偶熊', 3: '（<M>他</M><W>她</W>那种老好人的性格……还是我自己来吧。）', 4: '1', 18: '100013967'}
317	317		302							{2: '布偶熊，过来一下。', 3: '318'}
318	318		202							{1: '1'}
319	319		301			DialogEnable	DialogDisable			{3: '心有灵犀一般，就在迈步的同时，对方向一直踌躇在原地的少女招了招手。'}
320	320		401							{1: '2', 2: '1516'}
321	321		104						550.0	{1: '0|0|-150', 2: '1'}
322	322		201							{1: '2', 2: '500294', 4: '200'}
323	323		201							{1: '1', 2: '500251', 4: '-200'}
324	324		301			DialogEnable				{1: '1', 3: '走到几人身边时，杰拉尔德已经重新戴上人工耳蜗。'}
325	325		302							{2: '缺少必要的零件，人工耳蜗暂时无法修理了。但工业松香确实不是一个好主意……', 3: '326'}
326	326		301							{2: '桃瑞丝', 3: '没关系，你们不用在意。', 4: '1', 18: '100013968'}
327	327		301							{2: '桃瑞丝', 3: '现在这样的世界，能够遇到可以相伴一生的人，已经很幸运。我只想把这份幸运保护好，在余下不多的日子里，彼此陪伴着走到终点。', 4: '1', 18: '100013969'}
328	328		301							{2: '桃瑞丝', 3: '其他更多的东西，都是奢求……我已经过了那种诸事求全的年纪。', 4: '1', 18: '100013970'}
329	329		301							{2: '桃瑞丝', 3: '有没有音乐，都一样可以过生日，只要两个人在一起就可以了。不如说……反而要谢谢你们，让我们放弃了一些无谓的执着。', 4: '1', 18: '100013971'}
330	330		301							{3: '杰拉尔德听不到对话，始终带着温和的笑容，为桃瑞丝梳理头发。'}
331	331		202							{1: '1', 2: '2', 6: '1'}
332	332		201							{1: '1', 2: '501411'}
333	333		301							{1: '1', 2: '布偶熊', 3: '让我们来准备音乐吧，我们的运输车有广播系统，我可以从终端导入一些乐曲进去。', 4: '1', 18: '100013972'}
334	334		204							{1: '1', 2: '1'}
335	335		301							{2: '布偶熊', 3: '至少……能让你们再跳一支舞。', 4: '1', 18: '100013973'}
336	336		202							{1: '1'}
337	337		301				AniZhuanchangBegin			{3: '这一次，所有人都露出了笑容。'}
338	338		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
339	339		104							{1: '0|0|0', 2: '0'}
