Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory385.png'}
2	2		401							{1: '1', 2: '53'}
3	3		401							{1: '2', 2: '1513'}
4	4		301			DialogEnable				{3: '尽管并不清楚发生了什么，但露西亚嗅到了突如其来的危险，幼小的她依从‘母亲’的话，拉着记忆中的露娜跑上了二楼。'}
5	5		302							{2: '怎么了？'}
6	6		401							{1: '2', 2: '1513'}
7	7		301							{3: '茫然地发问，但没有得到回答，只能跟着露西亚的脚步。'}
8	8		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory365.png'}
9	9		401							{1: '1', 2: '36'}
10	10		401						100.0	{1: '2', 2: '1546'}
11	11		401							{1: '2', 2: '1516'}
12	12		301							{3: '两个女孩奔入走廊尽头的卧室，露西亚将门合上，跑到敞开的窗边确认‘母亲’的状况。'}
13	13		201							{1: '1', 2: '500032'}
14	14		301							{1: '1', 2: '露西亚', 3: '妈妈……', 4: '1'}
15	15		301				AniZhuanchangBegin			{3: '而她看见了末日。'}
16	16		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory367.png'}
17	17		202							{1: '1', 6: '1'}
18	18		401							{1: '1', 2: '50'}
19	19		301			AniZhuanchangEnd				{3: '在窗棂外，有人开始嘤嘤哭了起来，哽在喉咙里的呜咽像弹珠一样蹦跶着滚落出来。镇上的人们躲避着未知的恐惧，他们四处逃散，朝着房子外逃去、朝着森林逃去、朝着生存的希望逃去。'}
20	20		301							{3: '他们涌到露娜家的宅舍外，有人在疯狂地拍打着那扇铁门，恐惧与愤怒扭曲了每个人的面容，曾经熟悉的邻里如今变得如此陌生。'}
21	21		301							{3: '而帕弥什，如同洪水涌入不堪一击的城镇，丧尸过境般四处啃噬。猩红的感染体追逐着、戏耍着每一个手无寸铁的人类。'}
22	22		301							{3: '自己看见了‘父亲’，他逆着人流冲上来，太远了，远得以至于自己无法分辨他口中喊着的名字是谁的。'}
23	23		301							{3: '那个单薄的男人只喊了一声就被吞噬了，后方追上来的‘警长’，‘父亲’曾经引以为傲、并肩作战的同伴，就那样张开机械构成的血盆大口，将‘父亲’的头颅卷进了钢铁中，像火苗吞灭碎秸，干草落在火焰之中，一同焚毁，无人扑灭。'}
24	24		301							{3: '曾在意识海中出现过的那片朦胧的光中几近湮灭的面容逐渐清晰了起来，如同伤口被撕开，露出血淋淋的血肉。'}
25	25		301							{3: '而‘母亲’，颤抖着双手搬起庭院里一切能够阻拦那些机械怪物的物品，徒劳地将它们拦在铁栏后。'}
26	26		301							{3: '她是那么友善的一位母亲，从市场回来时总会带上一束雏菊，用来献给在街道旁因买不起机械义肢而只能坐在轮椅上卖唱的小姑娘。'}
27	27		301							{3: '感恩节的时候，镇上独居的老人们都能收到她亲手制作的小饼干。她总让自己去代替她做这些事，以教导自己未来要成为一个善良、坚强的人。'}
28	28		301							{3: '她的手应该在钢琴键上飞舞，应该捧着花，应该端上热乎乎的汤。'}
29	29		301							{3: '而不是沾满血污，颤抖着，紧紧地攥着铁制的门栏。'}
30	30		301							{3: '她不得不将那些无辜的人们关在自己的家门外，看着他们被怪物啃噬，即便在前一刻钟，她的丈夫也在那其中。'}
31	31		301							{3: '但一切都是徒然的。'}
32	32		301							{3: '感染体，以及无数人类沾满鲜血、苦苦求助的手从铁栏的缝隙中伸出来，伴随着大量人类所能发出的最恐怖的噪音。如同地狱中伸出的手，要将那个瘦弱的女人拉入深渊。'}
33	33		301							{2: '‘母亲’', 3: '——'}
34	34		301							{3: '最后能用于堵住那群怪物的，只剩下她自己了。‘母亲’转过身用背脊紧紧抵着铁门，巨大的冲撞力让她不住地抖动。她抬头望向二楼的窗户，自己站着的地方。'}
35	35		301							{3: '她的脸上遍布泪水，她啜泣着说。'}
36	36		301							{2: '‘母亲’', 3: '——露西亚，保护好妹妹。'}
37	37		301							{2: '‘母亲’', 3: '——逃。'}
38	38		301				AniZhuanchangBegin			{3: '随即可怖的机械触手穿透了她的胸膛，汩汩而出的血液看起来那么滚烫，比曾经她给自己的每一个拥抱都要更加温暖。再之后，再之后将她撕裂的，到底是机械还是失去了理智的人们，已经无从分辨了。'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory365.png'}
40	40		201							{1: '1', 2: '500032'}
41	41		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '……逃。露娜。逃。', 4: '1'}
42	42		301							{3: '女孩的声音颤抖着，纤细而稚嫩的小手往一旁抓，却抓了个空。'}
43	43		301							{3: '她这才将视线从窗外转向这边，自己看到透明的液体不断地从她的脸颊两旁落下，但她没有嚎啕大哭，甚至没有丝毫表情，自己甚至不知道她是否能理解突然间发生的这一切。'}
44	44		301							{3: '但这次她稳稳地抓住了自己，那温暖而湿润的触感是那么真实。'}
45	45		202							{1: '1', 6: '1'}
46	46		301							{3: '然后她抓着自己开始狂奔。'}
47	47		301							{3: '逃，快逃。但是要逃到哪儿去？外面那些是什么？她只知道爸爸妈妈都离她们远去了，而上帝没有派天使来救他们。是他们不值得被拯救，还是他们做错了什么吗？母亲没有告诉她这些答案。她该逃去哪儿？'}
48	48		301							{3: '眼前的世界被模糊成流动的彩色水波，自己的一只手被露西亚抓着，于是伸出另一只手擦了擦眼睛。在此前，从来没有这种透明的液体从自己的眼睛里流出来，只有循环液这样过，在曾经的战斗中。'}
49	49		202							{1: '1', 6: '1'}
50	50		301			RImgBg1Shake				{3: '在接近卧室门时，被一个玩偶绊了一跤，扑向地面。'}
51	51		301							{3: '视线急剧下坠，贴近地板。那一瞬间似乎时间被放慢了，注意到躺在地板上，绊倒自己的那个娃娃是一个面容丑陋的青蛙玩偶。缝在毛茸茸布料上作为眼睛的玻璃球，以及一张裂开的、鲜艳的红嘴唇。'}
52	52		301							{3: '‘我见过它。’ '}
53	53		301				AniZhuanchangBegin			{3: '‘它看起来很适合抱在怀里，和我第一次见到它时是那么的不一样。’'}
54	54		401							{1: '2', 2: '1512'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
56	56		301			AniZhuanchangEnd				{3: '这样想着，身体就要砸在了地面上。可另一个人接住了自己，让自己落入一个带着咸味儿、柔软的怀抱中。'}
57	57		302							{2: '发生了什么？', 3: '58'}
58	58		301							{3: '自己很明白发生了什么，可记忆的主人是那么害怕、那么迷茫。那样巨大的迷茫裹挟了自己，令自己不由自主地开口询问。'}
59	59		302			DialogDisable				{2: '爸爸和妈妈，他们流了好多好多血……', 3: '60'}
60	60		302							{2: '所有人……', 3: '61'}
61	61		301			DialogEnable				{3: '露西亚抱住了我，用自己幼小的身躯温暖着此刻作为妹妹的我。露西亚在我耳边深吸了几口气，我的脸埋在露西亚的怀中，因此并看不见露西亚的表情。'}
62	62		301							{2: '露西亚', 3: '……露娜……你还记得，我们一起偷看爸爸的终端吗？'}
63	63		302							{2: '嗯……', 3: '64'}
64	64		301							{2: '露西亚', 3: '我们看了一部很恐怖的电影，里面有长相可怕的怪物，它们吃了好多人。'}
65	65		301							{3: '记忆的主人在这时似乎回忆起了什么，更加厉害地颤抖起来，而露西亚收紧了怀抱。'}
66	66		302							{2: '嗯……很可怕，很多很多血……', 3: '67'}
67	67		301							{2: '露西亚', 3: '有人在我们的镇子里拍那种恐怖的节目，我忘记告诉你了。'}
68	68		302							{2: '你怎么知道？', 3: '69'}
69	69		401							{1: '2', 2: '1503'}
70	70		301							{3: '楼下传来了巨大声响，但只是闷闷的，轻轻的传过来，像是一滴雨水滚落花瓣，砸进泥土里。'}
71	71		301							{3: '露西亚的呼吸急促起来。'}
72	72		301							{2: '露西亚', 3: '爸爸告诉我的，他让我别告诉你，想吓唬吓唬你。'}
73	73		302							{2: '……真的吗？', 3: '74', 4: '我不相信……', 5: '74'}
74	74		301							{2: '露西亚', 3: '真的，姐姐不会骗露娜，骗你，我就是小狗。'}
75	75		302							{2: '你们吓死我了！', 3: '76'}
76	76		301							{3: '更多的泪水沿着眼眶落了下来，一种受到巨大惊吓后得到安慰的情绪卷席了心脏，尽管心底深处真正的那个自己呐喊着：这就是骗人的话！'}
77	77		301							{2: '露西亚', 3: '对不起，露娜……但你也是节目的演员，这个节目只能拍一次，你要听姐姐的话，好好表现，可以吗？'}
78	78		302							{2: '可我不想参加，我想去找爸爸妈妈……', 3: '79'}
79	79		401							{1: '2', 2: '1503'}
80	80		301				AniZhuanchangBegin			{3: '那声音愈加近了。清晰、空洞、金属般铿锵而又显然闷声闷气的回声。'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory365.png'}
82	82		201							{1: '1', 2: '500032'}
83	83		301			AniZhuanchangEnd				{1: '1', 3: '露西亚松开了怀抱，抓紧自己的肩膀，直视着这边。女孩脸上的泪痕已经半干，神情从没有这样严肃过。'}
84	84		301							{2: '露西亚', 3: '你长大了，露娜，你要坚强。就算爸爸妈妈不在你身边，你也要坚强。', 4: '1'}
85	85		302							{2: '那你会一直在我身边吗？', 3: '86'}
86	86		301							{2: '露西亚', 3: '我会的。现在你要好好地参加节目，如果你不参加，大家的努力都白费了。', 4: '1'}
87	87		302							{2: '……好吧，会很吓人吗……？', 3: '88'}
88	88		301							{2: '露西亚', 3: '会有一点吓人，但是你不要怕，姐姐一定会来接你的。', 4: '1'}
89	89		301							{2: '露西亚', 3: '你最擅长捉迷藏了，对不对？', 4: '1'}
90	90		302							{2: '……嗯！', 3: '91'}
91	91		301							{2: '露西亚', 3: '一定不要被怪物抓住。', 4: '1'}
92	92		301							{3: '露西亚从地上爬起来，拉着我，推了我一把。'}
93	93		301							{2: '露西亚', 3: '躲到地下室，快！', 4: '1'}
94	94		302							{2: '跟我一起去……', 3: '95'}
95	95		301							{2: '露西亚', 3: '那些怪物已经进来了……如果没人引开它们，我们两个都会被捉住的！', 4: '1'}
96	96		302							{2: '可是……', 3: '97'}
97	97		301				AniZhuanchangBegin			{2: '露西亚', 3: '我会来接你的。', 4: '1'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
99	99		201							{1: '1', 2: '500032'}
100	100		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '‘我会来接你的。’', 4: '1'}
101	101		201							{1: '1', 2: '500328'}
102	102		301			AniZhuanchangEnd				{1: '1', 3: '21号注视着面前的女孩，她的承诺是如此铿锵有力。', 4: '1'}
103	103		301							{3: '在21号的一生中，她从来没有听见过承诺。无论是作为人类在研究所，还是作为构造体在三头犬小队。', 4: '1'}
104	104		301				AniZhuanchangBegin			{3: '被这段记忆中的情绪感染着，一股莫名的力量顺着她的人造心脏鼓动着，流向四肢。此时此刻她真切地相信面前这个女孩说的每一句话，而她分不清是因为她身处这段并不属于她的记忆中，还是因为她本身如此。', 4: '1'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory365.png'}
106	106		202							{1: '1', 6: '1'}
107	107		301		1	AniZhuanchangEnd	AniZhuanchangBegin			{3: '两个女孩对视着，轻轻点了点头。那成为她们之间最后的交流。'}
