Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
22	22		301							{3: '那么，对方想要通过这段音乐向自己传达的究竟是什么信息呢？'}
23	24		301							{3: '稍作思考以后，将线索集中在了‘地点’上，这段旋律出现的场景，同样是贯穿电影剧情的一个关键地点。'}
24	25		302							{2: '……洗衣房。', 3: '26'}
25	26		301							{3: '对方是想要告诉自己的，会是这个信息吗？'}
26	27		301							{3: '抱着这样的疑问，重新将手放在终端上，循着大脑深处的记忆，试探着发送了另一段信息。'}
27	28		301							{3: '——内容不再刚才的求助信息，而是接续在那段旋律之后的另一小节。'}
28	29		301							{3: '重复发送了三遍之后，设备中传来的电子音突兀地停止了。'}
29	30		301							{3: '静默仅仅持续了不到10秒，电子音便再一次响起。'}
30	31		301							{3: '三声短，三声长，三声短。'}
31	32		301							{3: '这次自己清楚地明白了对方想要表达的意思。'}
32	33		302							{2: '是在求救。', 3: '34'}
33	34		301							{3: '这座监狱中有和自己一样被困住的人，并且因为某种原因无法发出语音讯息，甚至有可能处于无法移动的状态，所以只能通过通讯告知自己的位置。'}
34	35		301							{3: '这仅仅是自己的猜想，并不排除这是另一种陷阱，但目前获得的信息已经足以令自己行动起来。'}
35	36		301							{3: '还有一个疑问尚未解决，那就是对方为什么要用如此隐晦的方式暗示自己的位置？'}
36	37		301							{3: '但停留在这里不会得到任何答案，自己能做的只有抓住任何可能的机会。'}
37	38		302							{2: '首先要规划好行进路线。', 3: '39'}
38	39		301							{3: '通过地图确认了洗衣房的位置，这座老旧的监狱只有一个洗衣房，正好处于两栋建筑的连接处。'}
39	40		301							{3: '将任务开始前反复确认过的感染体信号分布图和面前的平面图在脑中重合，规划出了最安全的行进路线。'}
40	41		301							{3: '自己此时处于感染度较低的A区，而洗衣房正好连接着感染程度较高的B区，从地图上来看，A区的狱警办公室就紧靠着洗衣房。'}
41	42		301				AniZhuanchangBegin			{3: '看来求救是从这里发出的。'}
42	43		401						1000.0	{1: '1', 2: '36'}
43	44		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory35.jpg'}
44	45		401							{1: '1', 2: '208'}
45	46		201							{1: '1', 2: '500334', 3: '7'}
46	47		301			AniZhuanchangEnd				{1: '1', 3: '不得不说，事情的发展确实有些出乎罗兰的意料。'}
47	48		301							{3: '发出的信息居然被解读出了自己的真实意图，对方甚至以同样的形式进行回应，这种预想之外的巧合令罗兰有一瞬的怔忡。'}
48	49		301							{3: '至少在抱着玩乐之心敲打出那段旋律的时候，他完全没有考虑到会出现这种情况，也完全不期待有人能够回应。'}
49	50		301							{3: '他只是好奇那个无比冷静的呼救者在听到自己完全搞不懂的乱码之后会陷入怎样的混乱，做出什么样的行为。'}
50	51		301							{3: '不曾想如今陷入混乱的似乎变成了自己。'}
51	52		301							{3: '‘正在前往目标地点。’'}
52	53		301							{3: '对方在留下这段讯息之后就没有任何通讯发出，看上去像是已经离开了发信地点。'}
53	54		301							{3: '……会是朝着这边来吗？还是会选择无视，直接离开呢？'}
54	55		301							{3: '真的会有人穿越危机四伏的废弃监狱，只为回应一个身份不明的人的求救信号？'}
55	56		204							{1: '1'}
56	57		301							{2: '罗兰', 3: '……', 4: '1'}
57	58		301							{3: '不会的。'}
58	59		301							{3: '几乎是疑问产生的同一瞬间，罗兰便得出了这个答案。'}
59	60		301							{3: '不会有这样的人存在。'}
60	61		301							{3: '但是……刚才从通讯中传出的电子音，确实让罗兰在一瞬间产生了近似‘惊喜’的情感。'}
61	62		301							{3: '天知道他有多久没有体会到这种感受了。'}
62	63		204							{1: '1', 2: '7'}
63	64		301							{2: '罗兰', 3: '……期待吗？', 4: '1'}
64	65		301							{3: '连他自己都不知道自己此刻在期待些什么，会有什么不一样的结果发生。'}
65	66		301							{3: '他也曾经期待过无数次，但每次的结果都以绝望收场。'}
66	67		301							{3: '对他而言，‘期待’本身就是一种残酷的惩罚，是悬在头顶上的达摩克里斯之剑。'}
67	68		301							{3: '——怯懦的祈助无法将自己拯救，所经历的磨难也无法将自己拯救。'}
68	69		301							{3: '这才是他所处的现实。'}
69	70		204							{1: '1', 2: '1'}
70	71		301							{2: '罗兰', 3: '哈，期待。', 4: '1'}
71	72		301							{2: '罗兰', 3: '……', 4: '1'}
72	73		204							{1: '1'}
73	74		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '……如果，等等看呢？', 4: '1'}
