Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory257.png'}
2	2		401							{1: '1', 2: '103'}
3	3		301			DialogEnable				{3: '注视着上方的思维信标，露西亚不断地在昏暗的意识海深渊中挣扎，上浮。'}
4	4		301							{3: '越过回忆中残存的眷恋，接受过去无法弥补的遗憾，她在意识海融合超过分歧点之前脱离了深潜。'}
5	5		201							{1: '1', 2: '500166'}
6	6		301							{1: '1', 2: '露西亚', 3: '……赶上了！融合没有超过分歧点，我的意识也没有被覆盖！', 4: '1'}
7	7		201							{1: '1', 2: '500100'}
8	8		301							{1: '1', 2: '阿尔法', 3: '呵，下次可没有这么走运了。', 4: '1'}
9	9		301							{3: '向声音传来的方向望去，只见阿尔法正拧着眉头怒视着露西亚。'}
10	10		301							{2: '阿尔法', 3: '要不是因为连接桥……', 4: '1'}
11	11		301							{3: '她握紧武器，将自己的能量和愤怒聚集在刀刃上，脸上却显现出了难得一见的疲惫。'}
12	12		201							{1: '1', 2: '500166', 3: '5'}
13	13		301							{1: '1', 2: '露西亚', 3: '你也受到了意识海震荡的影响？', 4: '1'}
14	14		203							{1: '1', 2: '0.25', 3: '-400'}
15	15		201							{1: '2', 2: '500100', 4: '400'}
16	16		301							{1: '1', 2: '阿尔法', 3: '在你的意识完全消融之前，我们都会像绑在一起的绳结，被彼此牵连。', 4: '2'}
17	17		301							{2: '露西亚', 3: '那些在意识海震荡时听到的声音……果然是源自于你！', 4: '1'}
18	18		301							{2: '阿尔法', 3: '你听到了什么？', 4: '2'}
19	19		204							{1: '2', 2: '13'}
20	20		301							{2: '阿尔法', 3: '不，对于一个将死之人来说，你听到什么都没有意义了。', 4: '2'}
21	21		202							{1: '1', 2: '2', 6: '1'}
22	22		301							{3: '阿尔法的武器中已经凝聚了她所有的能量，向露西亚斩了下去——！'}
23	23		401							{1: '2', 2: '10002001'}
24	24		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
25	25		301							{3: '随着清脆的撞击声，阿尔法的火焰便被轻易压了下去，无论她怎么聚集能量，火焰都只会在她自己身上燃烧，无法向外扩散。'}
26	26		201							{1: '1', 2: '500166', 3: '5', 4: '-400'}
27	27		201							{1: '2', 2: '500100', 3: '17', 4: '400'}
28	28		301							{1: '1', 2: '阿尔法', 3: '怎么可能？！', 4: '2'}
29	29		301							{2: '露西亚', 3: '阿尔法，无法跨越遗憾的人是你。', 4: '1'}
30	30		301							{2: '阿尔法', 3: '我早就不再迷茫了，怎么可能还有遗憾？', 4: '2'}
31	31		301							{2: '露西亚', 3: '因为你将它转为了恨意。', 4: '1'}
32	32		301							{2: '露西亚', 3: '以恨意为动力的人，才是无法迈向未来的人，现在的你……绝对无法挡下我这一击！', 4: '1'}
33	33		204							{1: '2'}
34	34		301							{3: '凛冽的光芒聚集在露西亚的太刀上，她抬起头，看着阿尔法的目光已经再无迷茫。'}
35	35		301							{2: '阿尔法', 3: '很好……既然你想用意识海连接来牵制我，那就让你也尝尝这一招吧！', 4: '2'}
36	36		301							{2: '露西亚', 3: '你休想！！！', 4: '1'}
37	37		202							{1: '1', 2: '2', 6: '1'}
38	38		301							{3: '聚集了凛冬吐息的一斩伴随着漫天飞舞的雪花落下，但阿尔法却没有格挡也没有闪躲，而是趁这个瞬间迎身而上，一把抱住了露西亚。'}
39	39		301							{3: '太刀贯穿了阿尔法的身体，虽然在意识海中受伤不会牵连到现实中的身体，但她的精神却会因此而遭到重创。'}
40	40		201							{1: '1', 2: '500166', 3: '5'}
41	41		301							{1: '1', 2: '露西亚', 3: '你要干什么？！', 4: '1'}
42	42		301							{3: '阿尔法没有回答，她一手紧紧钳住露西亚的腰，一手掐住她的脖子，拖着露西亚从意识海的分歧点一跃而下。'}
43	43		301							{2: '露西亚', 3: '阿尔法？！你还要进入意识海深层吗？？！', 4: '1'}
44	44		201							{1: '1', 2: '500100', 3: '17'}
45	45		301							{1: '1', 2: '阿尔法', 3: '你的希望不会给你任何救赎！在过去的真相中溺死吧！', 4: '1'}
46	46		202							{1: '1', 6: '1'}
47	47		301							{3: '意识海在阿尔法的恨意中发出了剧烈的轰鸣声，无数崩塌的碎片从四周掉落。'}
48	48		201							{1: '1', 2: '500166', 3: '5'}
49	49		301							{1: '1', 2: '露西亚', 3: '我不是想要逃避过去，正因为接受了被背叛的事实，才想要改变！！', 4: '1'}
50	50		301							{2: '露西亚', 3: '你难道不是也为了改变这种事态，才选择了升格者这条路吗？！', 4: '1'}
51	51		202							{1: '1', 6: '1'}
52	52		301		1		AniZhuanchangBegin			{3: '在撕扯不开的纠缠中，两人再次坠入意识海深层领域——'}
