Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory115.png'}
2	1000		401							{1: '1', 2: '201'}
3	2		201							{1: '1', 2: '500080'}
4	3		301			DialogEnable				{1: '1', 2: '渡边', 3: '就是现在！', 4: '1'}
5	4		201							{1: '1', 2: '1021001'}
6	5		301							{1: '1', 2: '露西亚', 3: '全体部队，立刻撤离核心区域！', 4: '1'}
7	6		202							{1: '1', 6: '1'}
8	7		301							{3: '……'}
9	8		201							{1: '1', 2: '1111001', 3: '5'}
10	9		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
11	10		301							{1: '1', 2: '卡列尼娜', 3: '发射！', 4: '1'}
12	11		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
13	12		202							{1: '1', 6: '1'}
14	13		301							{3: '在空中花园指挥室待命的卡列尼娜，重重地拍下了发射按钮。'}
15	14		301							{3: '随着一阵低沉的巨响，一道耀眼的光束射向中继卫星——'}
16	15		301							{3: '整座空中花园似乎都微微地移动了一小段距离。'}
17	16		301							{3: '随后，光束通过中继卫星上装备的特质透镜组，绕过地平线，折射向空间站的位置——'}
18	17		301							{3: '几秒钟后——'}
19	18		201							{1: '1', 2: '1031001', 3: '7'}
20	19		301				AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '……来了！', 4: '1'}
21	20		202							{1: '1', 6: '1'}
22	21		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg901_3.jpg'}
23	22		401							{1: '2', 2: '10007502'}
24	23		301			AniZhuanchangEnd	RImgBg1Shake			{3: '轰——'}
25	24		301							{3: '一道高能射线从引力室的破口中贯穿进来，精准地冲击在异聚体核心上。'}
26	25		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '1'}
27	26		301							{3: '高能射线剧烈地烧蚀着帕弥什病毒异聚体核心，其表面的物质不断燃烧，汽化，升华……'}
28	27		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
29	28		301							{3: '此时所有空中花园和遗忘者部队的成员，都在目睹着这一刻……'}
30	29		301							{2: '露西亚', 3: '结束了吗……'}
31	30		301							{2: '丽芙', 3: '……'}
32	31		301							{2: '丽芙', 3: '没有……'}
33	32		301							{3: '射线的洗礼过后——'}
34	33		301				AniZhuanchangBegin			{3: '众人的视野渐渐暗淡，清晰下来……'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory120.png'}
36	36		301			AniZhuanchangEnd				{3: '在引力室平台的中央，异聚体核心红热的外壳脱落，露出了位于中央的一个黑红相间的立方体……'}
37	37		301							{3: '平滑而致密的表面丝毫没有磨损的痕迹……'}
38	38		201							{1: '1', 2: '1011001'}
39	39		301							{1: '1', 2: '里', 3: '看来这才是它的真面目……', 4: '1'}
40	40		202							{1: '1', 6: '1'}
41	41		301							{3: '……'}
42	42		201							{1: '1', 2: '1111001', 3: '5'}
