Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		301			DialogEnable				{3: '丽芙苦笑了一声，在身边挥了挥胳膊，只见她的手毫无阻挡地穿过了她身边的那个黄色的身影，那影子却依然纹丝不动。'}
28	28		301							{2: '安静的意识体', 3: '▄▆▁▃……▆▆……▆▃', 4: '2'}
29	29		301							{2: '安静的意识体', 3: '▃……▆▄▆……', 4: '2'}
30	30		202							{1: '2', 6: '1'}
31	31		203							{1: '1', 2: '0.25'}
32	32		204							{1: '1'}
33	33		301							{2: '丽芙', 3: '在指挥官你昏迷过去的时候，万世铭里就开始出现这些……无法准确定义和观测的‘影子’了。', 4: '1'}
34	34		301							{2: '丽芙', 3: '我不能确定指挥官的昏迷和出现这些‘影子’有什么关联，但似乎……', 4: '1'}
35	35		301							{3: '丽芙回身指了指身后冉遗的帐篷里。'}
36	36		301							{3: '抬眼望去，除了来往忙碌的冉遗医生和伤员之外，几乎站满了这些‘影子’。'}
37	37		301							{2: '丽芙', 3: '不只是这里，外面的战场上，也出现了许多这样的‘影子’。', 4: '1'}
38	38		301							{2: '丽芙', 3: '只是，只有指挥官身边没有。', 4: '1'}
39	39		302							{2: '嗯？', 3: '41'}
40	40		202							{1: '1'}
41	41		301							{3: '撑着身体坐起来之后环顾四周，发现自己身边除了丽芙身后的那个“影子”之外，比起其他地方已经是“一片净土”了。'}
42	42		401							{1: '1', 2: '36'}
43	43		302							{2: '为什么……', 3: '44'}
44	44		201							{1: '1', 2: '500647'}
45	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2', 3: '1'}
46	46		401							{1: '1', 2: '202'}
47	47		301							{1: '1', 2: '？？？', 3: '它们都是万世铭里的死者。', 4: '1'}
48	48		301							{3: '一个比那些“影子”更为具体的人形出现在自己远处。'}
49	49		301							{3: '墨绿色的头发，典雅肃穆的服饰，以及那个自大的语气……'}
50	50		302							{2: '不对，你不是曲。', 3: '51'}
51	51		301							{2: '？？？', 3: '我们应该见过，【kuroname】。', 4: '1'}
52	52		201							{1: '1', 2: '500215'}
53	53		301							{1: '1', 2: '维里耶', 3: '维里耶。', 4: '1'}
54	54		203							{1: '1', 2: '0.25', 3: '400'}
55	55		201							{1: '2', 2: '1031001', 3: '5', 4: '-400'}
56	56		301							{1: '1', 2: '丽芙', 3: '你是那个……之前九龙夜航船上和华胥消失了的人！', 4: '2'}
57	57		301							{2: '丽芙', 3: '我记得之前在九龙环城的时候，曲似乎说过，是你私下里带走的华胥……', 4: '2'}
58	58		301							{2: '维里耶', 3: '是吗？', 4: '1'}
59	59		301							{2: '维里耶', 3: '后来的我，和华胥一起消失了吗……', 4: '1'}
60	60		302							{2: '你为什么会出现在这里。', 3: '61', 4: '你不是已经死了吗？', 5: '61'}
61	61		202							{1: '2', 6: '1'}
62	62		203							{1: '1', 2: '0.25'}
63	63		301							{2: '维里耶', 3: '有没有人告诉过你，在万世铭，死亡不是终点。', 4: '1'}
64	64		301							{2: '维里耶', 3: '这里寄存了数以垓计的意识数据和残片，我也是其中之一。', 4: '1'}
65	65		301							{2: '维里耶', 3: '你们现如今看到的这一切人形的影像，都是万世铭数据库里保存的意识数据在现实世界中的倒影。', 4: '1'}
66	66		301							{2: '维里耶', 3: '而我的华胥遭到了来源不明的攻击，所以这些意识数据才会从万世铭中泄露出来。', 4: '1'}
67	67		302							{2: '事到如今你还认为华胥是你的东西吗？', 3: '68'}
68	68		204							{1: '1', 2: '5'}
69	69		301							{2: '维里耶', 3: '当然，她是我唯一完美的造物，我创造了她，我也拥有她。', 4: '1'}
70	70		204							{1: '1'}
71	71		301							{2: '维里耶', 3: '不然，她也不会记住我。', 4: '1'}
72	72		301							{3: '这个男人对华胥的偏执已经到了极点。'}
73	73		302							{2: '所以呢？', 3: '74'}
74	74		301							{2: '维里耶', 3: '我需要重启华胥来拯救她。', 4: '1'}
75	75		302							{2: '你不会以为这样就能说服我帮助你吧？', 3: '76'}
76	76		301							{2: '维里耶', 3: '……你会这么做的。', 4: '1'}
77	77		301							{2: '维里耶', 3: '因为不只是我需要重启华胥。', 4: '1'}
78	78		301				AniZhuanchangBegin			{2: '维里耶', 3: '曲，她也需要。', 4: '1'}
79	79		401							{1: '1', 2: '36'}
80	80		505			DialogDisable				{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 4: '1'}
81	81		202							{1: '1', 6: '1'}
82	82		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
83	83		107							{1: '空中花园', 2: '11月10日，04:37', 4: '议长办公室'}
84	84		301							{3: '空中花园，11月10日，04:37，议长办公室。'}
85	85		108							{1: '1'}
86	86		401							{1: '1', 2: '211'}
87	87		301			DialogEnable				{3: '尽管在议会的强烈要求下，军部不得不向九龙城附近派遣布置位域节点的后续小队，只是这一次，无论是特里尔德还是哈桑自己，都没有火药再射出另一颗子弹了。'}
88	88		301							{3: '因为摆在议会前的结论要远比遗忘者问题更加现实：华胥的确存在，而帕弥什有极高的概率会吞并华胥和万世铭的全部数据。'}
89	89		301							{3: '一旦帕弥什真的吞并了华胥，在格式塔还存在算力锁而无法完全使用的情况下，帕弥什以华胥为工具倾覆格式塔只是时间问题。'}
90	90		301							{3: '对于生活在空中花园上的人们来说，那场由露娜借助华胥引起的空中花园坠落的危机，要比那7295枚弹道导弹更有实感。'}
91	91		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png', 3: '0', 4: '1', 5: '1'}
92	92		205							{1: '999', 3: '1', 4: '0', 5: '0'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png'}
94	94		301							{3: '不仅如此，由于万世铭存储着相当丰富的地球生命数据信息，红潮和异合生物会基于此而产生何种不可控的进化，也没有人能知道。'}
95	95		301							{3: '一旦这些事真的发生，将远比遗忘者问题更加严重——'}
96	96		301							{3: '遗忘者不能一口吃成个胖子，但红潮可以。'}
97	97		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 3: '0', 4: '1', 5: '1'}
98	98		205							{1: '999', 3: '1', 4: '0', 5: '0'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
100	100		301							{3: '让渡边握持着那把达摩克利斯之剑，要比在全人类的敌人手里放上一把屠刀好上太多了。'}
101	101		201							{1: '1', 2: '500011', 3: '5', 4: '-400'}
102	102		201							{1: '2', 2: '500012', 4: '400'}
103	103		301							{1: '1', 2: '哈桑', 3: '……尼科拉司令，战争动员已经发下去了吗？', 4: '1'}
104	104		301							{2: '尼科拉', 3: '嗯。', 4: '2'}
105	105		301							{3: '尼科拉只是简单地应了一声。'}
106	106		301							{3: '在遗忘者那次事件过后，尼科拉和哈桑之间的关系陷入了某种微妙的尴尬。'}
107	107		301							{3: '他们一致的理想从一开始就未曾动摇，却又如同两条无限平行的线，或许只有在那个真正实现了夺回地球，重建家园的理想时，才有可能在那个无穷远点真正地互相理解。'}
108	108		301							{3: '在那之前，终究有一条线要背负沉重的阴暗。'}
109	109		301							{2: '哈桑', 3: '对议会而言，这的确也是唯一的选择。', 4: '1'}
110	110		301							{2: '哈桑', 3: '即便是让升格者把持华胥，都要好过因华胥而实现进化的异合生物……', 4: '1'}
111	111		301							{2: '尼科拉', 3: '尽最大努力吧。', 4: '2'}
112	112		301							{2: '尼科拉', 3: '我会尽可能给你们争取时间，位域节点的保障工作我会安排。', 4: '2'}
113	113		301							{2: '哈桑', 3: '谢谢你，尼科拉司令。', 4: '1'}
114	114		301							{3: '尼科拉停顿了片刻，长叹一声。'}
115	115		301							{2: '尼科拉', 3: '只是，如果议会越过格式塔建议，强行命令格式塔激活天基武器。', 4: '2'}
116	116		301							{2: '尼科拉', 3: '我和军部，就没有任何办法了。', 4: '2'}
117	117		301							{2: '哈桑', 3: '我知道。', 4: '1'}
118	118		301							{3: '哈桑凝视着窗外那颗蔚蓝色的星球，从空中花园的轨道高度看去，她好像和几十年前一样，没有帕弥什，也没有战争。'}
119	119		301							{3: '她是如此美丽，以至于人类始终无法离开她的襁褓。'}
120	120		301							{2: '哈桑', 3: '所以……他们必须撤离。', 4: '1'}
121	121		301							{2: '哈桑', 3: '你也看到报告了，那个叫曲的授格者被世界政府的人暗杀了，还是个九龙籍的议员。', 4: '1'}
122	122		301							{2: '哈桑', 3: '我实在是不太理解，这个曲，到底做了什么，到底想做什么。', 4: '1'}
123	123		301							{2: '尼科拉', 3: '你之前在地面世界联合政府的时候，没有见过她吗？', 4: '2'}
124	124		301							{2: '哈桑', 3: '没有。', 4: '1'}
125	125		301							{2: '哈桑', 3: '我加入世界联合政府的时候已经太晚了。', 4: '1'}
126	126		301							{2: '哈桑', 3: '我只知道……特里尔德曾经说，九龙是衡量其他人重量的砝码，他也只能小心翼翼地用九龙来制衡其他暗流涌动的势力。', 4: '1'}
127	127		301							{2: '哈桑', 3: '在天秤的一端放上九龙，便能衡量出另一端的轻重。', 4: '1'}
128	128		301		1		AniZhuanchangBegin			{2: '哈桑', 3: '环城一战，又加上这一次，我现在算是知道，特里尔德为什么这么说了。', 4: '1'}
