Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory559.jpg'}
2	2		401							{1: '1', 2: '209'}
3	3		201							{1: '1', 2: '500445'}
4	4		301			DialogEnable				{1: '1', 2: '蒲牢', 3: '‘下了船，往北走，大鱼就在那里。’', 4: '1'}
5	5		204							{1: '1', 2: '1'}
6	6		301							{2: '蒲牢', 3: '北的话，上北下南左西右东，嗯，走上边。', 4: '1'}
7	7		301							{3: '出航后的时间过得很快，快到连蒲牢自己都来不及记住航船的轮廓便已到了目的地。'}
8	8		301							{3: '蒲牢下了船后往北走，所见景色和田苟所述并无二致。'}
9	9		301							{3: '虽说是山却没有山涧的活力，虽说是海却没有海的汹涌。'}
10	10		301							{3: '路旁山峰与大海缄默着聆听蒲牢背上的剑和水壶不时碰撞发出的脆响。'}
11	11		301							{2: '蒲牢', 3: '好安静啊。', 4: '1'}
12	12		301				AniZhuanchangBegin			{2: '蒲牢', 3: '这一路也没再遇到什么阻碍，顺利得和昨晚的梦几乎一模一样……', 4: '1'}
13	13		202							{1: '1', 6: '1'}
14	14		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory552.jpg'}
15	15		301			AniZhuanchangEnd				{3: '蒲牢摇了摇头想要把噩梦甩开，抬起手挡在额前，向海岸线的尽头眺望。'}
16	16		201							{1: '1', 2: '500445'}
17	17		301							{1: '1', 2: '蒲牢', 3: '不会的不会的，再怎么说也得先试试。', 4: '1'}
18	18		301							{2: '蒲牢', 3: '大鱼先生——你在哪——', 4: '1'}
19	19		301							{2: '蒲牢', 3: '大鱼先生——', 4: '1'}
20	20		204							{1: '1', 2: '14'}
21	21		301							{2: '蒲牢', 3: '该不会……', 4: '1'}
22	22		202							{1: '1', 6: '1'}
23	23		301							{3: '几滴水溅在垂头丧气的蒲牢脸上，她急忙抬头，发现面前不知何时出现了一道水柱。'}
24	24		301							{3: '霓虹的色彩在水柱周围若隐若现，蒲牢擦了擦脸上的水珠，透过缭绕的云雾终于看清了水柱的源头，在那里，出现了一只蔚蓝的鲸鱼。'}
25	25		201							{1: '1', 2: '500443'}
26	26		301							{1: '1', 2: '？？？', 3: '你好，请问找我有什么事吗？', 4: '1'}
27	27		201							{1: '1', 2: '500445', 3: '1'}
28	28		301							{1: '1', 2: '蒲牢', 3: '！！！', 4: '1'}
29	29		301							{2: '蒲牢', 3: '是大鱼先生吗！', 4: '1'}
30	30		201							{1: '1', 2: '500443'}
31	31		301							{1: '1', 2: '大鱼', 3: '嗯，是我。', 4: '1'}
32	32		201							{1: '1', 2: '500445', 3: '6'}
33	33		301							{1: '1', 2: '蒲牢', 3: '那能不能……', 4: '1'}
34	34		401							{1: '1', 2: '36'}
35	35		201							{1: '1', 2: '500443'}
36	36		301							{1: '1', 2: '大鱼', 3: '抱歉，不能。', 4: '1'}
37	37		401							{1: '1', 2: '207'}
38	38		201							{1: '1', 2: '500445'}
39	39		301							{1: '1', 2: '蒲牢', 3: '诶，可我还没说是做什么。', 4: '1'}
40	40		201							{1: '1', 2: '500443'}
41	41		301							{1: '1', 2: '大鱼', 3: '来到这极东之地找我的人的目的基本都是为了寻求我的眼泪，数千年来总是如此。', 4: '1'}
42	42		301							{2: '大鱼', 3: '虽然我并不介意将眼泪这种东西给予他人，但遗憾的是，我已经过了那个动不动就想大哭一场的年纪，近百年间我都没落过泪了。', 4: '1'}
43	43		201							{1: '1', 2: '500445'}
44	44		301							{1: '1', 2: '蒲牢', 3: '啊，那田苟先生当初带回去的是？', 4: '1'}
45	45		201							{1: '1', 2: '500443'}
46	46		301							{1: '1', 2: '大鱼', 3: '你说那个肌肉壮汉啊，他拿回去的是我年轻时候封存起来的眼泪。', 4: '1'}
47	47		301							{2: '大鱼', 3: '几年前，最后一滴储存的眼泪被我送了出去，至此我也终于和过去的那个爱哭鬼完成了‘告别’。', 4: '1'}
48	48		201							{1: '1', 2: '500445'}
49	49		301							{1: '1', 2: '蒲牢', 3: '告别？', 4: '1'}
50	50		201							{1: '1', 2: '500443'}
51	51		301							{1: '1', 2: '大鱼', 3: '是啊，想哭就哭，想闹就闹是小孩子的特权。', 4: '1'}
52	52		301							{2: '大鱼', 3: '眼泪这种脆弱的东西不是成年的我所需要的。', 4: '1'}
53	53		301							{2: '大鱼', 3: '我告别了意气风发情感充沛的孩童与青年时期。', 4: '1'}
54	54		301							{2: '大鱼', 3: '然后猛然发现，自己在不知不觉间已经连流泪这一简单的生理动作都实现不了了。', 4: '1'}
55	55		301							{2: '大鱼', 3: '不是我不想帮你，而是我哭不出来。', 4: '1'}
56	56		201							{1: '1', 2: '500445'}
57	57		301							{1: '1', 2: '蒲牢', 3: '为什么会变成这样呢……', 4: '1'}
58	58		201							{1: '1', 2: '500443'}
59	59		301							{1: '1', 2: '大鱼', 3: '你能这样问出来就说明现在的你无法理解。', 4: '1'}
60	60		301							{2: '大鱼', 3: '因为你还有激情，恐怕这一路你一直是这样吧。', 4: '1'}
61	61		301							{2: '大鱼', 3: '敢想敢做，敢怒敢言。', 4: '1'}
62	62		301							{2: '大鱼', 3: '有这样充沛的情感自然是想哭就哭。', 4: '1'}
63	63		301							{2: '大鱼', 3: '但对于我这已经干涸的心来说，就算你现在打我一顿我也哭不出来。', 4: '1'}
64	64		301							{2: '大鱼', 3: '只会咬紧牙关把一切默默承受。', 4: '1'}
65	65		301							{2: '大鱼', 3: '因为激情过后，留下的只有苍白。', 4: '1'}
66	66		201							{1: '1', 2: '500445'}
67	67		301							{1: '1', 2: '蒲牢', 3: '什么苍白啦干涸啦，我不懂啦。', 4: '1'}
68	68		204							{1: '1', 2: '14'}
69	69		301							{1: '1', 2: '蒲牢', 3: '但我感觉大鱼先生不是哭不出来，而是不能哭吧。', 4: '1'}
70	70		201							{1: '1', 2: '500443'}
71	71		301							{1: '1', 2: '大鱼', 3: '……感觉？这种虚无缥缈的东西。', 4: '1'}
72	72		201							{1: '1', 2: '500445', 3: '14'}
73	73		301							{1: '1', 2: '蒲牢', 3: '唔……虽然很多时候我的感觉也不一定对，但我还是想要相信自己的直觉！', 4: '1'}
74	74		301							{2: '蒲牢', 3: '因为我从大鱼先生的眼中看到了一股坚强的‘气’。', 4: '1'}
75	75		301							{2: '蒲牢', 3: '就像我之前遇到的所有大人一样，不论面临怎样的困境，也不能哭泣。因为身后还有需要依靠自己的家庭、朋友、爱人等等……', 4: '1'}
76	76		201							{1: '1', 2: '500443'}
77	77		301							{1: '1', 2: '大鱼', 3: '人们注定无法做到真正的感同身受和换位思考，所以这些不过是你的主观感受罢了。', 4: '1'}
78	78		201							{1: '1', 2: '500445', 3: '14'}
79	79		301							{1: '1', 2: '蒲牢', 3: '妈妈说过，眼睛是心灵的窗户，人们的情绪也会通过眼睛来传达。', 4: '1'}
80	80		301							{2: '蒲牢', 3: '不论嘴上如何否认，眼神也不会骗人。', 4: '1'}
81	81		301							{2: '蒲牢', 3: '所以看着大家的眼睛我知道……大家都是在各自的人生轨迹上前进，在永不相交的平行线上成长。', 4: '1'}
82	82		204							{1: '1', 2: '16'}
