Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
133	133		201							{1: '1', 2: '1031001', 3: '3'}
134	134		301							{1: '1', 2: '丽芙', 3: '这不是劣性，大家都只是想活下去而已，所以我们才需要规划。', 4: '1'}
135	135		201							{1: '1', 2: '500293'}
136	136		301							{1: '1', 2: '凡妮莎', 3: '随你怎么说。', 4: '1'}
137	137		301							{2: '凡妮莎', 3: '虽然那两个人形生物体还没有到达043号城市，但不过……', 4: '1'}
138	138		203							{1: '1', 2: '0.25', 3: '-400'}
139	139		201							{1: '2', 2: '1031001', 4: '400'}
140	140		401							{1: '2', 2: '1515'}
141	141		301							{1: '1', 2: '丽芙', 3: '从北方130公里外传来了大量异合生物信号！', 4: '2'}
142	142		204							{1: '1', 2: '7'}
143	143		301							{2: '凡妮莎', 3: '……？', 4: '1'}
144	144		301							{2: '丽芙', 3: '它们正在向此处中速前进，预计将会在8小时后到达这里。', 4: '2'}
145	145		204							{1: '1', 2: '5'}
146	146		301							{2: '凡妮莎', 3: '有多少？', 4: '1'}
147	147		301							{2: '丽芙', 3: '预计有一百只左右，我们能防守住吗？', 4: '2'}
148	148		202							{1: '1', 2: '2', 6: '1'}
149	149		201							{1: '1', 2: '500166', 3: '5'}
150	150		301							{1: '1', 2: '露西亚', 3: '不，丽芙，如果它们已经集结成群，就绝对不止一百只。', 4: '1'}
151	151		301							{2: '露西亚', 3: '我在044号城市目睹过那样的异合生物狂潮，在你探测范围外的地方一定还有更多……', 4: '1'}
152	152		301							{2: '露西亚', 3: '可能是这个数字的十倍，甚至百倍，它们一旦发现了人群聚集地，我们很难防御住那么庞大的数量。', 4: '1'}
153	153		203							{1: '1', 2: '0.25', 3: '400'}
154	154		201							{1: '2', 2: '500293', 4: '-400'}
155	155		301							{1: '1', 3: '凡妮莎自嘲地发出一声冷笑，将咖啡杯中已经变凉的米汤一饮而尽。'}
156	156		301							{2: '凡妮莎', 3: '看样子是见不到早上的太阳了，现在就撤离。', 4: '2'}
157	157		301							{2: '露西亚', 3: '好，但我希望按照原定计划，先转移伤员，让其他的构造体队员护送能行走的人有序撤离这里，尽快向其他滞留在地面的精英小队求助。', 4: '1'}
158	158		301							{2: '凡妮莎', 3: '可以让一部分伤员随车辆离开，毕竟你们的指挥官也只需要一个位置罢了。', 4: '2'}
159	159		301							{2: '凡妮莎', 3: '但后面那件事我劝你还是放弃更好，不管是突击鹰小队还是三头犬小队，他们现在的状态都和我们不相上下。', 4: '2'}
160	160		301							{2: '凡妮莎', 3: '有医生在的据点，幸存者会变多，但伤员也会让队伍变得更加臃肿，难以转移。', 4: '2'}
161	161		301							{2: '凡妮莎', 3: '如果当初没有一个伤员活下来，现在也不会变得这么麻烦了。', 4: '2'}
162	162		201							{1: '1', 2: '1031001', 3: '5', 4: '400'}
163	163		301							{1: '1', 2: '丽芙', 3: '请不要说这样的话……！', 4: '1'}
164	164		301							{2: '凡妮莎', 3: '我说过了，这一路上必定会有人牺牲，难道你指望那些异合生物等你慢慢运输吗？', 4: '2'}
165	165		301							{3: '即使心有不甘，三人还是不得不接受无法改变现状的事实。'}
166	166		301							{2: '凡妮莎', 3: '现在还剩几辆车能用？', 4: '2'}
167	167		201							{1: '1', 2: '500026', 4: '400'}
168	168		301							{1: '1', 2: '里', 3: '这些天从其他被毁的保育区中回收的车辆里，还剩三辆能驾驶。', 4: '1'}
169	169		301				AniZhuanchangBegin			{2: '凡妮莎', 3: '给你们的指挥官换好防护服，快一点。', 4: '2'}
170	170		202							{1: '1', 2: '2', 6: '1'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory458.jpg'}
172	172		301			AniZhuanchangEnd				{3: '众人为了做准备，离开凡妮莎和指挥官所在的隔间，外面的景象却令人意想不到。'}
173	173		301							{3: '大家早已把自己为数不多的行李收拾妥当，只是冷冰冰地看着从隔间中走出来的灰鸦小队。'}
174	174		201							{1: '1', 2: '1031001', 3: '3'}
175	175		301							{1: '1', 2: '丽芙', 3: '……大家这是要去哪？', 4: '1'}
176	176		203							{1: '1', 2: '0.25', 3: '-400'}
177	177		201							{1: '2', 2: '500093', 4: '400'}
178	178		301							{1: '1', 2: '难民首领', 3: '我们打算去遗忘者的据点。', 4: '2'}
179	179		301							{2: '丽芙', 3: '遗忘者的据点离这里很远，要徒步前行根本是不可能的。', 4: '1'}
180	180		301							{2: '难民首领', 3: '所以我‘借’了你们平时用来搜救的车。', 4: '2'}
181	181		301							{2: '丽芙', 3: '……为什么突然要离开？', 4: '1'}
182	182		301							{2: '难民首领', 3: '医生小姑娘，我知道你们一路有话都不肯直说，看你们偷偷摸摸聚在一起，就趁外面吵闹，想办法留了个耳朵。', 4: '2'}
183	183		201							{1: '1', 2: '500166', 3: '5', 4: '-400'}
184	184		301							{1: '1', 2: '露西亚', 3: '耳朵？', 4: '1'}
185	185		301							{2: '难民首领', 3: '空中花园的支援断了吧。我听那边的构造体说了。', 4: '2'}
186	186		301							{3: '他指着一个躲在墙角的构造体。'}
187	187		202							{1: '1', 2: '2', 6: '1'}
188	188		201							{1: '1', 2: '500019'}
189	189		301							{1: '1', 2: '构造体队员', 3: '……我只是在跟队友商量这件事……没想到后面还有人在偷听。', 4: '1'}
190	190		201							{1: '1', 2: '500093'}
191	191		301							{1: '1', 2: '难民首领', 3: '没什么，就算你们压下去我也迟早会知道。', 4: '1'}
192	192		301							{2: '难民首领', 3: '附近的保育区也接二连三出事，既然空中花园已经不再支援了，那两个怪物又在041号城市徘徊，我们也没必要留在这里等死。', 4: '1'}
193	193		201							{1: '1', 2: '500270'}
194	194		301							{1: '1', 2: '奎纳', 3: '老大，三辆车都发动成功了，防护服也取出来了，我们走吧。', 4: '1'}
195	195		201							{1: '1', 2: '1031001', 3: '7'}
196	196		301							{1: '1', 2: '丽芙', 3: '请不要把车开走！现在还有很多无法移动的重伤员，我们要用车辆来运输他们！', 4: '1'}
197	197		202							{1: '1', 6: '1'}
198	198		301							{2: '难民5', 3: '那我们也不能全都步行啊？'}
199	199		301							{2: '难民6', 3: '等我们走了，让这些伤员跟你们躺在这里不是更好吗？地方也会变大，也少些吵闹。'}
200	200		201							{1: '1', 2: '1031001'}
201	201		301							{1: '1', 2: '丽芙', 3: '（看来他们还不知道异合生物集群和人形生物体已经转移的事……）', 4: '1'}
202	202		201							{1: '1', 2: '500026'}
203	203		301							{1: '1', 2: '里', 3: '三辆车也容纳不下这里的172个人，你们一旦遭遇了大规模的感染体或异合生物，要用什么来对抗？人数吗？', 4: '1'}
204	204		301							{3: '人群短暂地沉默了片刻，便开始窃窃私语起来。'}
205	205		203							{1: '1', 2: '0.25', 3: '400'}
206	206		201							{1: '2', 2: '500093', 4: '-400'}
207	207		301							{1: '1', 2: '难民首领', 3: '所以我们才要趁现在，那些东西还没聚集过来的时候走。', 4: '2'}
208	208		301							{2: '难民首领', 3: '拾荒者也有拾荒者的行动方式，接下来就交给我们自己吧。', 4: '2'}
209	209		201							{1: '1', 2: '1031001', 3: '3', 4: '400'}
210	210		301							{1: '1', 2: '丽芙', 3: '请不要这样！', 4: '1'}
211	211		204							{1: '1'}
212	212		301							{2: '丽芙', 3: '我们所做的一切，都是为了让尽可能多的人活下来！', 4: '1'}
213	213		301							{3: '丽芙迟疑了数秒，但还是决定将那个可能引起慌乱的秘密告诉大家。'}
214	214		301							{3: '在这段时间中，这里的人们一直都希望自己能拥有知情权，在这种危难的关头，大家也需要团结在一起来解决问题。'}
215	215		301							{3: '如果在不知危险的情况下做出了决定，之后又会带来怎样的结果呢？丽芙不敢去想。'}
216	216		301							{2: '丽芙', 3: '请听我说，刚才我们监测到北方外传来了很多异合生物信号，还有8小时就要到达这里了，人形生物体也从041号城市进入了042号城市，我们必须现在就带着伤员从这里撤离。', 4: '1'}
217	217		301							{2: '丽芙', 3: '如果大家现在开走了车，这些伤员就很难被我们徒步转移！一旦在战斗中有疏漏，导致异合生物进入了地下室，他们就只有死亡这一条路了！', 4: '1'}
218	218		301							{3: '听到丽芙的话，整个地下室顿时在惊愕中变得鸦雀无声。'}
219	219		301							{2: '难民首领', 3: '…………', 4: '2'}
220	220		301							{3: '这位中年首领在沉默中环视着周围的人群，他思考了数秒，转身正视着丽芙。'}
221	221		301							{2: '难民首领', 3: '小姑娘，你照顾了我们，还有这些伤员这么多天，我们愿意相信你说的话。', 4: '2'}
222	222		301							{3: '他说完这句话，特地停顿了数秒，没有听到反对的声音后，才继续把话说了下去。'}
223	223		301							{2: '难民首领', 3: '既然你肯和我们坦然相对，我也愿意为连续这么多天照顾大家的构造体和伤员让步。', 4: '2'}
224	224		301							{3: '他的话立刻遭到了众人反对，现场一片哗然，几个尖嗓子的难民带头嚷嚷起来。'}
225	225		202							{1: '1', 2: '2', 6: '1'}
226	226		301							{2: '难民3', 3: '让那些伤员留在这里！带走也活不长了！'}
227	227		301							{2: '难民8', 3: '我绝对不能死在这！！'}
228	228		301							{2: '难民8', 3: '万一路上走不动了怎么办？！'}
229	229		301							{3: '这位首领样貌的难民在人群的抗议声中保持着沉默，直到几位力气大的人挤过人群，冲到了他面前。'}
230	230		301							{2: '难民9', 3: '老大……！'}
231	231		201							{1: '1', 2: '500093'}
232	232		301							{1: '1', 2: '难民首领', 3: '怎么了？没伤没病，只是连续饿了十几天，就走不动路了？', 4: '1'}
233	233		301							{2: '难民9', 3: '确实走不动路啊！况且她都说了，还有8小时就要冲过来了，我们怎么跑得过那些怪物？！就算没冲过来，外面也有游荡的啊！'}
234	234		301							{2: '难民首领', 3: '我们人多，也有武装，如果遇到了游荡的怪物，只要数量不多，一起上就能解决。', 4: '1'}
235	235		301							{2: '难民首领', 3: '…………', 4: '1'}
236	236		301							{2: '难民首领', 3: '医生小姑娘，他的话也没错，我们原先想开走车，是因为有很多人体力不支的缘故。', 4: '1'}
237	237		301							{2: '难民首领', 3: '既然有紧急情况，理应优先你们和这些无法移动的伤员，但我们也不是胡搅蛮缠就想开走车。', 4: '1'}
238	238		301							{2: '难民首领', 3: '一旦有人在中途倒下，整支队伍的移动速度都会变慢，如果在这种时候遇到了危险，我们也活不下去。', 4: '1'}
239	239		201							{1: '1', 2: '500166', 3: '5'}
240	240		301							{1: '1', 2: '露西亚', 3: '我们明白，能不能分配一下剩余车辆，各退一步？', 4: '1'}
241	241		201							{1: '1', 2: '500093'}
242	242		301							{1: '1', 2: '难民首领', 3: '好，那这样吧。', 4: '1'}
243	243		301							{3: '他提高了自己的声音，压过众人的讨论。'}
244	244		301							{2: '难民首领', 3: '只开走三辆车中最小的那一辆，只作为搬运大家的行李，给体力不支的人暂歇用，还有两辆本来就是救护车，也更便于容纳伤员。', 4: '1'}
245	245		301							{2: '难民首领', 3: '这样我们的安全也能得到一定保证，也不至于断掉其他人的生路。', 4: '1'}
246	246		301							{3: '人群渐渐安静了下来，但依然有人对这个结论感到不安。'}
247	247		301							{2: '难民10', 3: '那些异合生物还有8小时就要过来了，我们徒步根本走不掉！'}
248	248		301							{2: '难民首领', 3: '就算我们把三辆全开走，车上也容不下所有人，你就这么确定自己会是车上的那个幸运儿？', 4: '1'}
249	249		301							{2: '难民10', 3: '那你说怎么办嘛，老大！'}
250	250		301							{2: '难民首领', 3: '别着急，我们还需要进一步规划。', 4: '1'}
251	251		301							{2: '难民首领', 3: '你们打算让伤员和我们去哪？', 4: '1'}
252	252		203							{1: '1', 2: '0.25', 3: '400'}
253	253		201							{1: '2', 2: '1031001', 4: '-400'}
254	254		301							{1: '1', 2: '丽芙', 3: '从现在的情况来看，健康的人去南边的044号城市会更好。', 4: '2'}
255	255		301							{2: '丽芙', 3: '虽然那里的过滤塔还有问题，四周的帕弥什浓度也很高，但只要大家都穿着防护服，按照我们规划好的路线走就没有问题了。', 4: '2'}
256	256		301							{2: '丽芙', 3: '等坚持到043号城市恢复安全，再返回这里。', 4: '2'}
257	257		301							{2: '难民首领', 3: '044号城市离这里最近，也有直通的公路，游荡的怪物比较少，这个方案合理。', 4: '1'}
258	258		301							{3: '他故意提高了音量，像是在说给身后的人们听。'}
259	259		301							{2: '难民首领', 3: '可如果健康的人都穿着防护服，剩下的就不够伤员用了。', 4: '1'}
260	260		201							{1: '2', 2: '500026', 4: '-400'}
261	261		301							{1: '1', 2: '里', 3: '045号那边还有一个仓库，里面有小型过滤装置，虽然它的功率不能保证绝对的安全，但有普通防护的人就能在那里坚持下去。', 4: '2'}
262	262		201							{1: '2', 2: '1031001', 4: '-400'}
263	263		301							{1: '1', 2: '丽芙', 3: '嗯，如里先生所说，我们会打算把一部分伤员转移到045号的仓库那边。', 4: '2'}
264	264		301							{2: '丽芙', 3: '其他的伤员会和我们一起去046号保育区，那里应该还有一些空余。', 4: '2'}
265	265		301							{2: '难民首领', 3: '046号……那里的人都是疯子，跟感染体一样危险，但有构造体在，他们也没办法。', 4: '1'}
266	266		202							{1: '1', 2: '2', 6: '1'}
267	267		201							{1: '1', 2: '500293'}
268	268		301							{1: '1', 2: '凡妮莎', 3: '那就这样吧。', 4: '1'}
269	269		301							{3: '她带着残破洋娃娃一般的邦比娜塔从隔间缓步走出，像是早已在一旁听了很久。'}
270	270		301							{2: '凡妮莎', 3: '抓紧时间。', 4: '1'}
271	271		203							{1: '1', 2: '0.25', 3: '400'}
272	272		201							{1: '2', 2: '500093', 4: '-400'}
273	273		301							{1: '1', 2: '难民首领', 3: '等等，我的话还没有说完。', 4: '2'}
274	274		301							{2: '难民首领', 3: '我们徒步离开，速度会很慢，就算044号城市距离这里不远，8小时后也不一定能离开043号城市。', 4: '2'}
275	275		301							{2: '难民首领', 3: '我愿意相信这个小姑娘是真心想为了救助伤员，才留下那些车，但你可不一定。', 4: '2'}
276	276		301							{2: '难民首领', 3: '你是这些构造体的临时长官对吧？虽然我不知道他们原来的长官是什么人品，看他们的样子，也不会差到哪里去，但你……', 4: '2'}
277	277		301							{3: '他从喉咙中挤出了一个冷笑。'}
278	278		301							{2: '难民首领', 3: '我见过不少像你这样，把人命的价值放在秤上衡量的人，你们永远只会顾及自己看重的利益，就算只相处了一个多月，我也能明白。', 4: '2'}
279	279		301							{2: '难民首领', 3: '等你跟随伤员优先撤离了，再下令放弃剩下的人，就能百分百确保自己的安全。', 4: '2'}
280	280		301							{2: '凡妮莎', 3: '呵……我只是想让生存的人数最大化。', 4: '1'}
281	281		301							{2: '凡妮莎', 3: '在现在这种环境下，一个个去治疗别人，要付出的时间物资都和回报不成正比，我们一定会有所牺牲。', 4: '1'}
282	282		301							{2: '难民首领', 3: '你的房间里也躺着一个只能被救治的‘累赘’。', 4: '2'}
283	283		301							{2: '凡妮莎', 3: '人和人的价值是不一样的，有裂痕的宝石和掉进泥坑里的麦秆，你会选择捡起哪个？', 4: '1'}
284	284		301							{2: '难民10', 3: '不愧是空中花园的‘长官’，你们计算人命价值的嘴脸和当年大撤退时的人一模一样。'}
285	285		301							{3: '看到两边有吵起来的趋势，丽芙想冲上去说些什么，却被里拦在了身后。'}
286	286		301							{2: '难民首领', 3: '不要生气，罗森特，现在‘大撤退’的主权在我们手上。', 4: '2'}
