Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
77	77		301							{2: '特洛', 3: '信号关闭，已进入静默模式。', 4: '1'}
78	78		301							{2: '万事', 3: '我也一样。', 4: '2'}
79	79		301							{3: '做完最终确认后，特洛与万事便起身朝着拐角后不同的方向前进，在万事正要离开时，特洛的声音从万事背后传来。'}
80	80		202							{1: '1', 2: '2', 6: '1'}
81	81		201							{1: '1', 2: '500298'}
82	82		301							{1: '1', 2: '特洛', 3: '万事，不要死。', 4: '1'}
83	83		202							{1: '1', 6: '1'}
84	84		201							{1: '1', 2: '500273', 3: '4'}
85	85		301							{1: '1', 2: '万事', 3: '……嗯，你也是。', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		401							{1: '2', 2: '1513'}
88	88		301				AniZhuanchangBegin			{3: '二人告别之后，借着月色迈向各自面前昏暗的废墟小道。'}
89	89		202							{2: '1', 3: '2', 6: '1'}
90	501		401							{1: '1', 2: '102'}
91	90		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory312.png'}
92	91		401							{1: '2', 2: '1506'}
93	92		301			AniZhuanchangEnd				{3: '凝固的冰晶因为被缚者持续产生的高温而渐渐融化，‘齿轮’用力握紧被贯穿的右手，崩断了缠在身上的复合绳，重重地砸到地面上。'}
94	93		201							{1: '1', 2: '500288'}
95	94		301							{1: '1', 2: '齿轮？', 3: 'Dannazione，影响运转的‘锈蚀’还是出现了。', 4: '1'}
96	95		301							{2: '齿轮？', 3: '寻找‘先哲’的道路还需要些准备。', 4: '1'}
97	96		301							{3: '复合绳因为崩断丧失了维系力量的支点，疲软地散落在地面，‘齿轮’将还挂在身上的复合绳丢在一旁，望向特洛与万事离开的方向。'}
98	97		301				AniZhuanchangBegin			{2: '齿轮？', 3: '虽然比计划中要多耽误些时间，但果然还是要把隐患排除才行。', 4: '1'}
99	98		202							{1: '1', 6: '1'}
100	99		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory13.jpg'}
101	500		401							{1: '1', 2: '33'}
102	100		301			AniZhuanchangEnd				{3: '万事穿过空荡的城市，艰难地在布满弹坑的街道前进。'}
103	101		301							{3: '残破建筑的影子借助月光洒落在地面，像湖水一样交叠堆积。夜风穿过一座洞开的大楼，把夹杂着砂砾的热风砸在万事身上。'}
104	102		301							{3: '战火摧毁了整座城市，建筑倒在街道，陷入地基。它们有的没了屋顶，有的仅剩空壳。它们变得支离破碎，仿佛随时会陨落在下一次风沙的吹拂之下。'}
105	103		301							{3: '重复的景色不断在万事眼前延伸，不论万事走到哪里，看到的都是相似的废墟。'}
106	104		201							{1: '1', 2: '500273', 3: '4'}
107	105		301							{1: '1', 2: '万事', 3: '唔……阻断痛觉的药效结束了吗。', 4: '1'}
108	106		202							{1: '1', 6: '1'}
109	107		401							{1: '2', 2: '1512'}
110	108		301							{3: '沉寂已久的剧痛再次袭来，侵扰着万事的每一条数据回路，剧烈的痛感让万事一个踉跄跌倒在地。'}
111	109		201							{1: '1', 2: '500273'}
112	110		301							{1: '1', 2: '万事', 3: '喂喂，万事……现在可不是睡觉的时候。', 4: '1'}
113	111		301							{2: '万事', 3: '再……认真点啊。不然库洛姆又要唠叨了。', 4: '1'}
114	112		401							{1: '1', 2: '36'}
115	113		301							{2: '万事', 3: '但是……', 4: '1'}
116	114		301							{2: '万事', 3: '好困啊。', 4: '1'}
117	115		202							{1: '1', 6: '1'}
118	116		301							{3: '万事眼中的世界在微微颤抖，风声也从他的耳中渐行渐远，与世界脱离的感觉不断袭向万事，就像人类入睡前的幻觉。'}
119	117		201							{1: '1', 2: '500273', 3: '8'}
120	118		301				AniZhuanchangBegin			{1: '1', 2: '万事', 3: '现在……还不能睡……不，不能……', 4: '1'}
121	119		202							{1: '1', 6: '1'}
122	120		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1801_6.jpg'}
123	121		301			AniZhuanchangEnd				{3: '在万事的机体即将因为伤势而强制关闭视觉信号时，一个身影映入他的眼帘。'}
124	122		301							{2: '？？？', 3: '——？——。'}
125	123		301							{2: '万事', 3: '……谁……'}
126	124		301							{2: '？？？', 3: '人——？——不——。'}
127	125		301							{2: '？？？', 3: '总之————先————'}
128	126		301		1		AniZhuanchangBegin			{3: '来者渐渐走向万事，但是对方的声音却逐渐疏远，最终，万事的世界中，只留下无尽冰冷的黑暗。'}
