Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory370.png'}
2	2		401							{1: '1', 2: '36'}
3	3		301			DialogEnable				{3: '21号踏入了厅室中。'}
4	4		401							{1: '2', 2: '1516'}
5	6		301							{3: '地面由又黑又脏的木板组成，发出一股陈年的霉味，踩上去的每一脚都在吱呀作响，好似随时都会散开。'}
6	7		301							{3: '客厅角落的污浊中、天花板上陈年蜘蛛网里，都尘封着七横八竖的庆祝彩条，死气沉沉地展现着欢乐的余烬。'}
7	8		301							{3: '一只漆黑的蛾子扑棱着翅膀，长得和21号第一次踏入这个小镇见到的那一只一模一样。'}
8	9		301							{3: '它越过断裂的椅子，越过堆砌在地上的感染体尸骸，越过墙面上暗黑色的血迹，停留在从天花板悬下来的纸条边缘。'}
9	10		401							{1: '1', 2: '204'}
10	11		501						220.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackNew.prefab', 2: '2'}
11	12		401							{1: '2', 2: '558'}
12	13		505						300.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackNew.prefab'}
13	14		202							{1: '1', 6: '1'}
14	15		101						80.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
15	16		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory368.png'}
16	17		301							{3: '当它再次扑扇起双翅，飞起的却是一只色彩美丽的蝴蝶。随着蝴蝶所到之处，那些猩红的污浊以及结块的蜘蛛网逐渐消逝，后退，消失在墙壁中。'}
17	18		301							{3: '墙壁上的花纹变得清晰、明亮起来。'}
18	19		301							{3: '蝴蝶越过长长的餐桌，蜡烛一盏接着一盏亮起，瘦小的火苗摇曳着，温暖的光充满了整个房间。'}
19	20		301							{3: '电视中传来快乐而不嘈杂的音乐，随意散落在地上的毛绒玩具恢复了干净柔软的模样，花瓶中干枯的枝桠重回生机，绽开温柔可爱的雏菊。'}
20	21		301							{3: '蝴蝶就这样飞着，飞上楼梯，消失在楼梯拐角处的阴影。'}
21	22		401							{1: '1', 2: '208'}
22	23		201							{1: '1', 2: '500032'}
23	24		301							{1: '1', 2: '？？？', 3: '露娜，你开始收拾了吗？', 4: '1'}
24	25		301							{3: '从阴影处走出来的女孩有着红黑色的齐肩短发，稚嫩的脸庞。她的头上歪歪扭扭戴着一顶纸做的生日帽，肩膀上也挂着几根彩色的纸条。'}
25	26		301							{3: '即便看起来年龄尚小，但她依然展现出一副过于认真的神态。'}
26	27		302							{2: '……露西亚？', 3: '28', 4: '露娜？', 5: '28'}
27	28		301							{3: '回过身看了看。壁炉边的木马正吱呀吱呀地摇着，厨房里传来开水壶呼噜呼噜的蒸汽声，电视也播放着节目。但除此之外，再没有发出声响的物件，也没有其他人。'}
28	29		301							{2: '？？？', 3: '露娜……不要站在那里不动。', 4: '1'}
29	30		302							{2: '……', 3: '31'}
30	31		301							{2: '？？？', 3: '装听不见也不可以哦。', 4: '1'}
31	32		302							{2: '……我吗？', 3: '33'}
32	33		301							{3: '脱口而出的是21号的话语，因完全搞不懂情况而产生的迷茫在21号的意识海中打转。'}
33	34		301							{2: '？？？', 3: '这里又没有别人了。', 4: '1'}
34	35		301							{3: '在自己能够做出真实反应前，一种没有由来的，委屈而喜悦的情绪，先一步支配了自己的行为。'}
35	36		302							{2: '可真的……真的好难收拾嘛！', 3: '37'}
36	37		301							{3: '因为自己不由自主地冒出来的台词而抖了抖，可接下来的话语，就像是往扭蛋机里投了币，一个接一个吐出来的彩色扭蛋一般自然而然滚了出来。'}
37	38		302							{2: '这些东西，我都不知道要怎么装回去……', 3: '39'}
38	39		301							{3: '沙发上堆成一座小山的空礼物盒似乎是听懂了自己的话，礼物盒与绸带因为无法支撑顶端的重力，哗啦啦地滑向一旁。'}
39	40		301							{2: '？？？', 3: '都是因为你等不及，非要自己先把礼物全部拆开了。', 4: '1'}
40	41		302							{2: '嘿嘿，反正都是给我们的嘛！', 3: '42'}
41	42		301							{2: '？？？', 3: '……那你不用管那些礼物盒，我把它们都搬到卧室去吧。', 4: '1'}
42	43		302							{2: '嗯！姐姐最好啦！', 3: '44'}
43	44		301							{3: '尽管是微不足道的小事，但由于任性得到了纵容，平凡的幸福感与满足感遍布了身体。'}
44	45		301							{2: '？？？', 3: '但是，还是要在爸爸妈妈回来之前把地板打扫干净，餐桌也布置好。', 4: '1'}
45	46		302							{2: '我知道了嘛……', 3: '48'}
46	47		202							{1: '1', 6: '1'}
47	48		301							{3: '吐了吐舌头，转身雀跃地向着摆放打扫工具的储物间走去。'}
48	49		501						220.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackNew.prefab', 2: '2'}
49	50		401							{1: '2', 2: '558'}
50	51		505						300.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackNew.prefab'}
51	52		202							{1: '1', 6: '1'}
52	53		101						80.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
53	54		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory372.png'}
54	55		401							{1: '1', 2: '36'}
55	56		301							{3: '伸出手去拉储物间的门时，指尖却穿过了门板，虚幻的景象在那一瞬间褪去，颜色黯淡下来。'}
56	58		301							{3: '眼前的储物间变为了挂墙壁上的一块空荡、破败的铁板。上面用红色蜡笔画着一副歪歪扭扭的儿童画，旁边写着‘来地狱吧，见见Voooo’，看起来搞笑又恐怖。'}
57	59		301							{3: '提醒着自己一切又回到了现实。而那支配着自己行为的情感也消退得无影无踪。'}
58	60		201							{1: '1', 2: '500328', 7: '1'}
59	61		301							{1: '1', 3: '21号脸上的笑容立刻冷却下来，恢复成毫无波澜的表情。'}
60	62		301							{2: '21号', 3: '这是，怎么回事。', 4: '1'}
61	63		302							{2: '呃……（努力思考）', 3: '64'}
62	64		301							{2: '21号', 3: '你脑子里的东西，影响我。', 4: '1'}
63	65		301							{2: '21号', 3: '我不习惯，要说很奇怪的话，还有，要笑。', 4: '1'}
64	66		301							{2: '21号', 3: '我不喜欢笑。', 4: '1'}
65	67		301							{2: '21号', 3: '但是无法控制。', 4: '1'}
66	68		302							{2: '我和你一样。', 3: '69', 4: '你那样笑起来也挺好的。', 5: '70'}
67	69	71	301							{2: '21号', 3: '一样？', 4: '1'}
68	70		301							{2: '21号', 3: '？', 4: '1'}
69	71		301							{2: '21号', 3: '但那个，不是我。', 4: '1'}
70	72		301							{2: '21号', 3: '你也无法控制吗？', 4: '1'}
71	73		302			DialogDisable				{2: '嗯，被卷入……景象的时候，我也会感同身受。', 3: '74'}
72	74		302							{2: '并且无法支配自己。', 3: '75'}
73	75		301			DialogEnable				{2: '21号', 3: '可是……', 4: '1'}
74	76		301							{2: '21号', 3: '我不明白，她们在做什么。没有见过，这样的房间，没有试过这些事情。可是身体里，有什么东西让我觉得很舒服。', 4: '1'}
75	77		301							{2: '21号', 3: '那很……', 4: '1'}
76	78		301							{3: '21号的表情逐渐变得扭曲，似乎正在努力搜寻她所知道的词汇去表达她在这段体验中感受到的情感。'}
77	79		301							{2: '21号', 3: '……', 4: '1'}
78	80		204							{1: '1', 2: '2'}
79	81		302							{2: '？？？', 3: '82'}
80	82		204							{1: '1', 2: '3'}
81	83		301							{1: '1', 2: '21号', 3: '让我的冲动，想这样做。', 4: '1'}
82	84		301							{3: '扭曲的笑容从她脸上褪去，剩余的只有不解与失落。'}
83	85		301							{2: '21号', 3: '但这不对，这是吓唬敌人的，敌人看见，会害怕。让21号成功杀死他们。', 4: '1'}
84	86		202							{1: '1', 6: '1'}
85	87		301							{3: '对于经历空白，甚至不理解‘笑容’的含义的21号而言，在这里发生的一切都太陌生了，搞不懂、也无法接纳幸福，快乐，安心，满足这种情绪的她，已经逐渐在这段经历中开始迷失自我。'}
86	88		301							{3: '而发生这些变动的起因……是自己，自己应该好好地跟她解释这一切才对。'}
87	89		302							{2: '抱歉，21号。', 3: '90'}
88	90		201							{1: '1', 2: '500328'}
89	91		301							{1: '1', 2: '21号', 3: '为什么道歉？', 4: '1'}
90	92		401							{1: '1', 2: '41'}
91	93		302			DialogDisable				{2: '我不想说矫情的话。', 3: '94'}
92	94		302							{2: '但对你而言，这样的体验很特殊。', 3: '95'}
93	95		302							{2: '解决你的困惑，应该是我的责任。', 3: '96'}
94	96		301			DialogEnable				{2: '21号', 3: '责任，你对我负责吗？', 4: '1'}
95	97		302			DialogDisable				{2: '我向你保证，这一切都会得到解决。', 3: '98'}
96	98		302							{2: '你的疑问，在这之后，我也会尽力回答你。', 3: '99'}
97	99		301			DialogEnable				{2: '21号', 3: '……21号，明白了。', 4: '1'}
98	100		301							{3: '但不是在现在，也许是在一切尘埃落定后。'}
99	101		301							{3: '灰鸦的他们……还在等着自己。'}
100	102		301		1		AniZhuanchangBegin			{3: '现在，有更重要的谜团要去弄清楚。'}
