Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
16	16		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1355.png'}
17	17		301			DialogEnable				{3: '被薄纱窗帘筛得毛茸茸的金色晨光中，细小的微尘漫无目的地将自己旋转成慵懒的星辰。'}
18	18		301							{3: '醇厚柔软的咖啡香气像一只温暖的手，舒缓温润的音乐从指间流淌而过，在樱桃酸甜的果味中，丝滑地将人类渐醒的意识送入了假期第一个早晨。'}
19	19		306							{1: '1'}
20	20		301							{3: '等等——'}
21	21		302							{2: '（我设置过晨起音乐吗……？）', 3: '22', 4: '（樱桃果味的咖啡香气……？）', 5: '22', 6: '（我设置的闹铃是这个音乐吗？）', 7: '22'}
22	22		306							
23	23		301							{3: '惫懒的精神从假日温床上弹射清醒，人类揉着太阳穴走到咖啡机旁，一杯交织着樱桃清甜果味与生物碱焦苦醇香的咖啡已经恭候多时。'}
24	24		401							{1: '2', 2: '1515'}
25	25		301							{3: '向来兢兢业业沉稳可靠的咖啡机，今天显然进行了一番职业突破，不仅提供了这杯精彩至极的樱桃咖啡，还不务正业地充当音响放送起晨起音乐。'}
26	26		301				DialogDisable			{3: '从显示屏嚣张的报错提示来看，这个小小的假期惊喜应该来自某个爱捉弄人的家伙。'}
27	27		401							{1: '2', 2: '558'}
28	28		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
29	29		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg'}
30	30		401							{1: '2', 2: '1016'}
31	31		109						2500.0	"{1: '1', 2: ""<color=#ffffffff><size=40>>>> Location: Spaceport\\n>>> Proposed solution: Initiate 'handshake' protocol at coordinates?\\n>>> Execute meeting_protocol? (Y/Y) _</size></color>"", 4: '100', 9: '3', 10: '1', 11: '1'}"
32	32		309							"{2: ""<color=#ffffffff><size=40>>>> Location: Spaceport\\n>>> Proposed solution: Initiate 'handshake' protocol at coordinates?\\n>>> Execute meeting_protocol? (Y/Y) _</size></color>""}"
33	33		110							{1: '1'}
34	34		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1355.png'}
36	36		301			DialogEnable	DialogDisable			{3: '也许是知道这几行代码背后是那双狡黠而明亮的眼睛，规整的字体也显得跳脱可爱了起来。'}
37	37		302							{2: '好像没有给我选择空间啊……', 3: '38', 4: '好像也只能惯着她了吧……', 5: '38'}
38	38		302							{2: '空港碰头？神神秘秘的。', 3: '39', 4: 'Location…… Spaceport，意思是空港碰头吗？', 5: '39'}
39	39		401							{1: '2', 2: '5288'}
40	40		401							{1: '2', 2: '5281'}
41	41		301			DialogEnable	AniZhuanchangBegin			{3: '咽下这口特殊风味，作为应下邀约的仪式。随手将咖啡杯放到室内吧台上，杯底轻轻碰上桌面，叩出一声雀跃的轻响。'}
42	42		502							{1: 'DialogDisable'}
43	43		401						2000.0	{1: '1', 2: '36'}
44	44		401							{1: '1', 2: '204'}
45	45		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
46	46		401							{1: '2', 2: '5548'}
47	47		301			DialogEnable				{3: '叮——'}
48	48		301							{3: '抵达空港之后，伴随着一声雀跃而清脆的通讯提示音，布偶熊的声音出现在通讯频道中。'}
49	49		401							{1: '2', 2: '897'}
50	50		509						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_10.jpg', 2: '1'}
51	51		201							{1: '11', 2: '501413', 3: '2', 4: '-500'}
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
53	53		301							{1: '1', 2: '布偶熊·通讯', 3: '啧……假期都要穿着制服吗？', 4: '11', 18: '100013614'}
54	54		301							{3: '清晨的空港气温有一些低，逡巡的风带着凉意，像孤身流浪的旅人。此刻，伴随着耳畔少女揶揄的笑声，世界的温暖与鲜活姗姗来迟，却也如约而至。'}
55	55		204							{1: '11', 2: '1'}
56	56		301							{2: '布偶熊·通讯', 3: '既然是制服的话，我就不客气了~', 4: '11', 18: '100013615'}
57	57		302							{2: '什么意思……', 3: '58', 4: '嗯？你在哪里？', 5: '58', 6: '……', 7: '58'}
58	58		204							{1: '11', 2: '10'}
59	59		301							{2: '布偶熊·通讯', 3: '指挥官……', 4: '11', 18: '100013616'}
60	60		301							{3: '布偶熊的声音忽然一滞。'}
61	61		401							{1: '2', 2: '6354'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '5'}
64	64		401							{1: '1', 2: '36'}
65	65		301				AniZhuanchangBegin			{3: '咚——不知何处而来的重锤声震荡在构造体少女的意识海深处，布偶熊失神了一瞬，看向前方等待的人类。'}
66	66		101							{4: '5', 5: '1'}
67	67		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
68	68		510							{1: '1'}
69	69		502							{1: 'DialogDisable'}
70	70		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
72	72		401							{1: '1', 2: '210'}
73	73		302			AniZhuanchangEnd				{2: '布偶熊？', 3: '74'}
74	74		301			DialogEnable				{3: '断续噪音过后，耳边通讯仓促中断。'}
75	75		201							{1: '18', 2: '501413', 3: '2', 5: '-150', 6: '-50'}
76	76		401							{1: '2', 2: '5548'}
77	77		301							{1: '1', 2: '布偶熊·？？', 3: '看这里哦……', 4: '18', 18: '100013617'}
78	78		202							{1: '18'}
79	79		104							{1: '100|0|-100', 2: '0.4'}
80	80		301							{3: '侧身向声音发出的方位看去，目之所及并没有粉发构造体的身影，只有闪烁着红光的监控，布偶熊的声音刚才正是从这里发出。'}
81	81		201							{1: '18', 2: '501413', 3: '2', 5: '-150', 6: '-50'}
82	82		401							{1: '2', 2: '4553'}
83	83		301							{1: '1', 2: '布偶熊·监控', 3: '现在~笑一个吧。', 4: '18', 18: '100013618'}
84	84		202							{1: '18'}
85	85		301							{3: '人类无奈地摇了摇头。'}
86	86		302							{2: '停在原地，面向监控。', 3: '87', 4: '后撤一步。', 5: '133'}
87	87		301							{3: '监控如实记录下这一幕。'}
88	88		401							{1: '1', 2: '5045'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
90	90		401							{1: '2', 2: '737'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiDlcCasual/FxUiDlcCasualDate.prefab', 2: '2'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRestaurant/FxUiRestaurantUnlockFood.prefab', 2: '2'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokePurple.prefab', 2: '2'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab', 2: '2'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCourseCombatlicense/FxUiCourseCombatlicenseFog01.prefab', 2: '2'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiArenaOnlineFuben/FxUiArenaOnlineSectionSmoke01.prefab', 2: '2'}
98	98		301			RImgBg1Shake				{3: '下一刻，一颗颜料弹擦过肩头，精准地在监控前爆开，缤纷的色彩霎时糊满了可怜的摄像头。'}
99	99		301							{3: '由于自己的位置也在颜料弹影响范围内，不可避免地受到了殃及。'}
100	100		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
101	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRestaurant/FxUiRestaurantUnlockFood.prefab'}
102	102		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokePurple.prefab'}
103	103		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab'}
104	104		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiDlcCasual/FxUiDlcCasualDate.prefab'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCourseCombatlicense/FxUiCourseCombatlicenseFog01.prefab'}
106	106		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiArenaOnlineFuben/FxUiArenaOnlineSectionSmoke01.prefab'}
107	107		201							{1: '18', 2: '501413', 3: '2', 5: '-150', 6: '-50'}
108	108		301							{1: '1', 2: '布偶熊', 3: '不好意思，好像把你的制服弄脏了~', 4: '18', 18: '100013619'}
109	109		202							{1: '18'}
110	110		301							{3: '左侧的肩膀被轻拍了一下，粉色构造体带着笑意的声音从身后传来，听起来并没有太多“抱歉”的诚意。'}
111	111		302							{2: '就知道你是故意的。', 3: '112', 4: '怎么好让你失望，开心了？', 5: '112', 6: '……', 7: '112'}
112	112		202							{1: '1'}
113	113		401							{1: '2', 2: '4895'}
114	114		301							{3: '布偶熊从随身背包中取出一套崭新的“制服”，接着从容地将手中的彩弹枪塞进包里“毁尸灭迹”。'}
115	115		201							{1: '1', 2: '501413', 3: '1'}
116	116		301							{1: '1', 2: '布偶熊', 3: '衣服弄脏的话，刚好可以换上我为你准备的假日穿搭了。', 4: '1', 18: '100013620'}
117	117		302							{2: '假日穿搭？', 3: '118'}
118	118		204							{1: '1', 2: '1'}
119	119		301							{2: '布偶熊', 3: '之前在康斯塔雷耶订购的，我们不是没有去吗？我取回来了。', 4: '1', 18: '100013621'}
120	120		302							{2: '是之前你给我设计的那几款？', 3: '121'}
121	121		202							{1: '1'}
122	122		301							{3: '上次自己意外错过了和布偶熊的海滨度假，那时候确实有提及过会在康斯塔雷耶的服装店选一套布偶熊的设计。'}
123	123		201							{1: '1', 2: '501413', 3: '3'}
124	124		301				DialogDisable			{1: '1', 2: '布偶熊', 3: '不是我设计的就不穿了？哦~你想顶着这身我特制的“迷彩”和我一起去目的地吗？', 4: '1', 18: '100013622'}
125	125		302							{2: '……', 3: '126'}
126	126		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
127	127		202							{1: '1', 6: '1'}
128	128		301			DialogEnable				{3: '换上布偶熊设计的“假日穿搭”后，站到少女面前接受设计师的“检阅”。'}
129	129		201							{1: '1', 2: '501413', 3: '4'}
130	130		301							{1: '1', 2: '布偶熊', 3: '领口是不是有点小？', 4: '1', 18: '100013623'}
131	131		202							{1: '1'}
132	132	175	301							{3: '粉发的构造体少女踮起脚，伸手调整着领口的位置。'}
133	133		104							{1: '0|0|0', 2: '0.4'}
134	134		301							{3: '虽然不知道她打算做什么，但凭借长久以来与布偶熊斗智斗勇的经验，身体已经从容自然地后撤一步，偏头错开了监控的正面。'}
135	135		401							{1: '1', 2: '5045'}
136	136		401							{1: '2', 2: '737'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiDlcCasual/FxUiDlcCasualDate.prefab', 2: '2'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRestaurant/FxUiRestaurantUnlockFood.prefab', 2: '2'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokePurple.prefab', 2: '2'}
140	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab', 2: '2'}
141	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCourseCombatlicense/FxUiCourseCombatlicenseFog01.prefab', 2: '2'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiArenaOnlineFuben/FxUiArenaOnlineSectionSmoke01.prefab', 2: '2'}
143	143		301			RImgBg1Shake				{3: '紧接着，一颗颜料弹擦着脸穿过了偏头让出的方寸空间，精准地在监控前爆开，缤纷的色彩霎时糊满了可怜的摄像头。'}
144	144		302							{2: '（果然……）', 3: '145'}
145	145		201							{1: '18', 2: '501413', 3: '2', 5: '-150', 6: '-50'}
146	146		301							{1: '1', 2: '布偶熊', 3: '被发现了？你这个人，这么聪明干什么……', 4: '18', 18: '100013624'}
147	147		202							{1: '18', 6: '1'}
148	148		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRestaurant/FxUiRestaurantUnlockFood.prefab'}
149	149		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokePurple.prefab'}
150	150		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab'}
151	151		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiDlcCasual/FxUiDlcCasualDate.prefab'}
152	152		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCourseCombatlicense/FxUiCourseCombatlicenseFog01.prefab'}
153	153		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiArenaOnlineFuben/FxUiArenaOnlineSectionSmoke01.prefab'}
154	154		301							{3: '左侧的肩膀被轻拍了一下，粉色构造体带着笑意的声音从身后传来，语气听起来并不像语句那么懊恼。'}
155	155		401							{1: '2', 2: '4895'}
156	156		301							{3: '淡定地转过身，向布偶熊摊开手，展示自己干净得体的着装——因为后撤得及时，那些繁复绚烂的色彩并没飞溅到布偶熊耿耿于怀的灰鸦制服上。'}
157	157		201							{1: '1', 2: '501413', 3: '2'}
158	158		301							{1: '1', 2: '布偶熊', 3: '哼哼，就知道瞒不过你……智者千虑，必有一失啊。', 4: '1', 18: '100013625'}
159	159		301							{3: '少女的眼神扫过眼前人类的面颊。'}
160	160		204							{1: '1', 2: '3'}
161	161		301							{2: '布偶熊', 3: '不过对面这位智者，你也有一失。', 4: '1', 18: '100013626'}
162	162		204							{1: '1', 2: '2'}
163	163		301							{2: '布偶熊', 3: '现在……我来处理一下漏网之鱼。', 4: '1', 18: '100013627'}
164	164		202							{1: '1'}
165	165		301							{3: '粉发的构造体少女踮起脚，仰头确认了一下位置。'}
166	166		306							{1: '1'}
167	167		401							{1: '2', 2: '4895'}
168	168		301							{3: '紧接着，微凉的指尖触上了眼前人的脸颊，那里有一点飞溅的颜料，就着这微末的色彩，少女用指尖在人类的肌肤上勾勒出一个简单的小爱心。'}
169	169		306							
170	170		201							{1: '1', 2: '501413', 3: '1'}
171	171		301							{1: '1', 2: '布偶熊', 3: '……', 4: '1', 18: '100013628'}
172	172		204							{1: '1', 2: '4'}
173	173		301							{2: '布偶熊', 3: '……唔……有点画歪了……', 4: '1', 18: '100013629'}
174	174		202							{1: '1'}
175	175		306							{1: '1'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
177	177		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront54.png', 4: '4'}
178	178		201							{1: '19', 2: '501413', 5: '-150', 6: '-500', 7: '1'}
179	179		301							{1: '1', 3: '布偶熊的眼睛是一种奇妙的粉紫渐变，也许是因为此时的距离太近，原本那浅而轻盈如梦幻般的颜色，变得雾蒙蒙的，竟也有着漩涡般的深邃。'}
180	180		203						650.0	{1: '19', 2: '0.6', 4: '35', 5: '-500'}
181	181		301							{3: '她的长发没有像机体原本那样束在两侧，而是如初见一般披在肩头，成为这一双眼睛的美丽画布。'}
182	182		302							{2: '……', 3: '183', 4: '（她的眼睛……）', 5: '183', 6: '（不太对劲……）', 7: '183'}
183	183		202							{1: '19'}
184	184		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront54.png', 4: '4', 5: '1'}
185	185		101							{4: '8', 5: '1'}
186	186		306							
187	187		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
188	188		301							{3: '视线相接的那一瞬间，粉发构造体眨了眨眼，施施然收回手，转身向空港内走去。'}
189	189		201							{1: '1', 2: '501413', 3: '1'}
190	190		301							{1: '1', 2: '布偶熊', 3: '好了好了，这就是你的音乐节限定妆造了。', 4: '1', 18: '100013630'}
191	191		302							{2: '音乐节？', 3: '192'}
192	192		301							{2: '布偶熊', 3: '没错，还记得康斯塔雷耶那群机械体吧，他们最近会举办一个迷你音乐节，我也在邀请名单上哦~', 4: '1', 18: '100013631'}
193	193		202							{1: '1'}
194	194		301							{3: '“霹雳火花”，那支在自己和布偶熊的帮助下获得胜利的机械体乐队，居然已经成熟到可以独立承办音乐节的地步了。'}
195	195		201							{1: '1', 2: '501413', 3: '1'}
196	196		301							{1: '1', 2: '布偶熊', 3: '我检查了你的排班表，你在休假期。所以，陪我一起去。', 4: '1', 18: '100013632'}
197	197		202							{1: '1'}
198	198		301							{3: '人类的眼神漫不经心地扫过糊满色彩的监控。'}
199	199		302							{2: '这倒是没问题。不过……你是不是有事瞒着我？', 3: '200'}
200	200		201							{1: '1', 2: '501413', 3: '2'}
201	201		301							{1: '1', 2: '布偶熊', 3: '……嗯？这都被你发现了，太关注我了哦，指挥官。', 4: '1', 18: '100013633'}
202	202		301							{3: '没有错过对方探查的眼神，但布偶熊并不打算就此“束手就擒”。'}
203	203		204							{1: '1', 2: '1'}
204	204		301				DialogDisable			{2: '布偶熊', 3: '让你知道也没关系……我的新歌已经写好了，准备在音乐节亮相，你可以稍微多期待一下，毕竟这是我目前最好的作品。', 4: '1', 18: '100013634'}
205	205		302							{2: '新歌？我很期待，还有呢？', 3: '206', 4: '布偶熊，你今天转移话题的技巧有些敷衍了哦。', 5: '206'}
206	206		302							{2: '只是去参加音乐节而已，应该不用干扰监控吧？', 3: '207'}
207	207		204							{1: '1', 2: '16'}
208	208		301			DialogEnable				{3: '构造体少女浅浅叹了口气。'}
209	209		204							{1: '1', 2: '8'}
210	210		301							{2: '布偶熊', 3: '唉~真敏锐啊。放心，那只是些无害的颜料，我会让人好好清理的。', 4: '1', 18: '100013635'}
211	211		204							{1: '1'}
212	212		301							{2: '布偶熊', 3: '虽然很喜欢你的聪明，但用在我身上就……', 4: '1', 18: '100013636'}
213	213		306							{1: '1'}
214	214		204							{1: '1', 2: '2'}
215	215		301				AniZhuanchangBegin			{2: '布偶熊', 3: '更有趣了。', 4: '1', 18: '100013637'}
216	216		202							{1: '1', 6: '1'}
217	217		306						300.0	
218	218		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory266.png'}
219	219		301			AniZhuanchangEnd				{3: '布偶熊在一处偏僻的接驳登陆站前站定，回身眨了眨眼，再次露出那种可爱的狡黠笑容。'}
220	220		201							{1: '1', 2: '501413', 3: '2'}
221	221		301							{1: '1', 2: '布偶熊', 3: '不好意思指挥官，这是“挟持”，接下来的几天，你都被我“绑架”了。', 4: '1', 18: '100013638'}
222	222		302							{2: '你这设定不对吧？', 3: '223'}
223	223		301							{3: '自己当然不会被这种显而易见的玩笑吓到，自然而然地接上了布偶熊的话头。'}
224	224		302							{2: '我可是接受邀请欣然前来，怎么说应该也算“同谋”？', 3: '225'}
225	225		204							{1: '1', 2: '1'}
226	226		301							{2: '布偶熊', 3: '那么这位“同谋”，我们一起“逃跑”吧~', 4: '1', 18: '100013639'}
227	227		301							{2: '布偶熊', 3: '这位“同谋”朋友，为了隐匿踪迹，不被打扰，我们这次不走直飞康斯塔雷耶的常规路线。', 4: '1', 18: '100013640'}
228	228		301							{2: '布偶熊', 3: '怎么样？有没有觉得好玩起来了？', 4: '1', 18: '100013641'}
229	229		302							{2: '好玩。', 3: '230', 4: '……', 5: '230'}
230	230		202							{1: '1'}
231	231		104							{1: '-50|0|-150', 2: '0.4'}
232	232		301							{3: '无奈地耸耸肩，跟上布偶熊的步伐，与她并肩而行。'}
233	233		302							{2: '要销声匿迹的话，就不应该留下颜料弹这么明显的痕迹吧？', 3: '234', 4: '要销声匿迹的话，黑掉监控对你来说要更简单也更安全吧……', 5: '234'}
234	234		201							{1: '1', 2: '501413', 3: '7'}
235	235		301							{1: '1', 2: '布偶熊', 3: '这么聪明干什么……', 4: '1', 18: '100013642'}
236	236		301				DialogDisable			{3: '这只小熊有些挫败地噘起了嘴巴，很少看到她这么孩子气的表情，不由得笑了出来。'}
237	237		302							{2: '虽然不知道你想做什么，不过没关系，未知的旅途更有意思。', 3: '238'}
238	238		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
239	239		202							{1: '1', 6: '1'}
240	240		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
241	241		301			DialogEnable				{3: '两人坐进了一艘作为调度备用的运输机。'}
242	242		302							{2: '而且，你和平时有点不一样，好像……活泼了很多，我有些好奇。', 3: '243', 4: '而且，你好像和平时有点不一样……活泼了很多，很可爱。'}
243	243		301							{3: '布偶熊有些意外地看过来，很快便招架不住这宽和纵容的眼神，扭过头，按住自己的心口。'}
244	244		201							{1: '1', 2: '501413', 3: '7'}
245	245		301							{1: '1', 2: '布偶熊', 3: '突然说什么奇怪的话。', 4: '1', 18: '100013643'}
246	246		204							{1: '1', 2: '9'}
247	247		301							{2: '布偶熊', 3: '我这么做当然是有理由的……是为了——', 4: '1', 18: '100013644'}
248	248		202							{1: '1'}
249	249		306							{1: '1'}
250	250		401							{1: '1', 2: '36'}
251	251		401							{1: '2', 2: '6399'}
252	252		301							{3: '哒哒哒——'}
253	253		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '2'}
254	254		301							{3: '某根特殊的弦被拨动，奇异地荡漾出曼妙的波纹，粉发构造体的耳畔响起清脆的鼓声，那些未出口的话悄无声息地消失在喉头。'}
255	255		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab'}
256	256		306							
257	257		201							{1: '18', 2: '501413', 3: '10', 5: '-150', 6: '-50'}
258	258		301							{1: '1', 2: '布偶熊', 3: '（难道是……）', 4: '18', 18: '100013645'}
259	259		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
260	260		401							{1: '1', 2: '209'}
261	261		402							{1: '6399'}
262	262		202							{1: '18', 6: '1'}
263	263		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg'}
264	264		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
265	265		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab', 2: '2'}
266	266		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
267	267		301							{3: '布偶熊皱起眉头，意识海出现从未体验过的奇怪震荡，她不受控制被牵引拉扯，最终失控下坠。'}
268	268		301							{3: '这是一次悄无声息地坠落，在反应过来之前，布偶熊已经出现在意识空间中。'}
269	269		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
270	270		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab'}
271	271		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
272	272		201							{1: '1', 2: '501418'}
273	273		401							{1: '2', 2: '5563'}
274	274		301							{1: '1', 2: '？？？', 3: '是为了——被发现，被阻止。', 4: '1', 18: '100013646'}
275	275		204							{1: '1', 2: '2'}
276	276		301							{2: '？？？', 3: '现在~笑一个吧。', 4: '1', 18: '100013647'}
277	277		202							{1: '1'}
278	278		301							{3: '布偶熊对自己的意识海并不陌生，粉色头发的构造体皱起眉头，很确定自己从未见过眼前这只敲着军鼓的奇怪玩偶。'}
279	279		301							{3: '也确信更早先的临时处置，应该不至于这么快就造成这样的后果。'}
280	280		201							{1: '1', 2: '501413', 3: '16'}
281	281		301							{1: '1', 2: '布偶熊', 3: '……', 4: '1', 18: '100013648'}
282	282		202							{1: '1', 6: '1'}
283	283		201							{1: '1', 2: '501418'}
284	284		401							{1: '2', 2: '5563'}
285	285		301							{1: '1', 2: '？？？', 3: '在意识海稳定度出现异常波动的节骨眼到处乱跑，应该不是你的风格吧？', 4: '1', 18: '100013649'}
286	286		301							{2: '？？？', 3: '我很喜欢颜料弹这个主意，看来我们的自我防御意识很强，即使意识海出现问题，也会留下明显的线索进行指引。', 4: '1', 18: '100013650'}
287	287		301							{2: '？？？', 3: '相信很快就会有人来阻止我们了。', 4: '1', 18: '100013651'}
288	288		204							{1: '1', 2: '2'}
289	289		301							{2: '？？？', 3: '至少……卡列尼娜应该会很积极的。', 4: '1', 18: '100013652'}
290	290		203							{1: '1', 2: '0.25', 3: '400'}
291	291		201							{1: '2', 2: '501413', 4: '-400'}
292	292		301							{1: '1', 3: '方才被描述为“活泼了很多”的构造体少女，此刻面色沉静地望着这只有些聒噪的古怪玩偶熊，表现出了相当可靠的成熟与镇定。'}
293	293		204							{1: '2', 2: '5'}
294	294		301							{2: '布偶熊', 3: '啧，谁跟你是我们。', 4: '2', 18: '100013653'}
295	295		204							{1: '1', 2: '3'}
296	296		401							{1: '1', 2: '122'}
