Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '119'}
3	3		301			DialogEnable				{3: '在首次出发之前，她做过许多想象。'}
4	4		502							{1: 'RImgBg1DisableSlow'}
5	5		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory542.jpg'}
6	6		301							{3: '想象过去只在教科书上见到过的地面风光，如今成了什么模样。'}
7	7		502							{1: 'RImgBg1DisableSlow'}
8	8		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png'}
9	9		301							{3: '想象留在地面上的人们会编织怎样的诗谣，会诞生怎样与黄金时代不同的文化。'}
10	10		502							{1: 'RImgBg1DisableSlow'}
11	11		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory532.jpg'}
12	12		301							{3: '想象在废墟之间找到一束尚未枯萎的吊兰，将它送给留在空中花园的同僚。'}
13	13		502							{1: 'RImgBg1DisableSlow'}
14	14		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg'}
15	15		301							{3: '想象着踏过英雄们曾经奋战过的地方，为他们献上迟来的挽歌。'}
16	16		502							{1: 'RImgBg1DisableSlow'}
17	17		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1002.jpg'}
18	18		301							{3: '想象不论现实有多么严峻，也要睁大自己的双眼，将它们铭记在自己的心里。'}
19	19		502							{1: 'RImgBg1DisableSlow'}
20	20		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1001.jpg'}
21	21		301							{3: '想象自己的创作，能因目睹了一个全新的世界而更上一层。'}
22	22		401							{1: '1', 2: '36'}
23	23		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
24	24		401							{1: '2', 2: '2559'}
25	25		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
26	26		301				AniZhuanchangBegin			{3: '直到这些想象被真实的碎片击穿，被身心俱疲的自己踩在脚下。'}
27	27		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
28	28		401							{1: '1', 2: '201'}
29	29		301			AniZhuanchangEnd				{3: '……'}
30	30		301							{3: '由十数名构造体组成的队伍在荒野上行走。'}
31	31		301							{3: '同行者的数量由最开始时减少了两人，余下的生还者们状态也称不上好，几名构造体的肢体部件严重受损，露出了断裂的神经电路和合金骨骼，凝固的循环液黏在仿生皮肤上，需要人搀扶着才能缓慢前进。'}
32	32		201							{1: '1', 2: '500110', 3: '19'}
33	33		301							{1: '1', 2: '艾拉', 3: '……', 4: '1'}
34	34		301							{3: '走在队伍最后的粉发构造体是这群人中受伤最轻的，因为她和她的几位同伴便是这支队伍需要保护的对象。'}
35	35		301							{3: '她默默地与大部队拉开一定距离，神情恍惚地盯着前方的队伍。'}
36	36		202							{1: '1', 6: '1'}
37	37		201							{1: '1', 2: '500110', 3: '19', 4: '-400'}
38	38		201							{1: '2', 2: '500394', 4: '400'}
39	39		301							{1: '1', 3: '或许是觉得气氛过于沉闷，走在前面的一位构造体稍稍放缓自己的步伐，退到和艾拉并肩的位置。'}
40	40		301							{2: '考古小队成员', 3: '艾拉，你没事吧？', 4: '2'}
41	41		301							{2: '考古小队成员', 3: '刚才你的表现很不错，很难想象你是第一次下地面。', 4: '2'}
42	42		301							{2: '艾拉', 3: '奥菲斯队长……', 4: '1'}
43	43		301							{2: '艾拉', 3: '我没事，不用担心我。', 4: '1'}
44	44		202							{1: '1', 2: '2', 6: '1'}
45	45		301							{3: '这是她加入考古小队以来，所参与的第一个大型考古任务。'}
46	46		301							{3: '艺术协会发现了一座黄金时代的遗迹，理所当然的，需要派遣考古小队前去回收遗留在那的资料与文物。'}
47	47		301							{3: '遗迹位于一片已经被执行部队清扫过的区域内，理应不会有大量感染体出没。'}
48	48		301							{3: '但事与愿违，一些未被侦测到的帕弥什病毒感染了遗迹内的机械，当考古小队和随行的执行部队深入遗迹内部时，他们便被大量的感染体包围。'}
49	49		301							{3: '掩护携带着数据和珍贵文物的考古小队撤退，执行部队以折损两人的代价，将考古小队的人员安然无恙地送出遗迹。'}
50	50		201							{1: '1', 2: '500110', 3: '19', 4: '-400'}
51	51		201							{1: '2', 2: '500394', 4: '400'}
52	52		301							{1: '1', 2: '奥菲斯', 3: '你看起来完全不像是没有事的样子。', 4: '2'}
53	53		301							{2: '奥菲斯', 3: '刚刚加入考古小队的人或多或少都会出现这样的问题，毕竟地面的情况和空中花园差得太多，一时无法缓过来也很正常。', 4: '2'}
54	54		301							{2: '艾拉', 3: '我只是……，不，怎么说好呢……', 4: '1'}
55	55		301							{2: '艾拉', 3: '很多事情，和我想象的不一样。', 4: '1'}
56	56		301							{2: '艾拉', 3: '那个一直不苟言笑，却冷不丁地会讲个冷笑话的雷克斯先生……那个对我很亲切，答应在任务结束后去看我下次画展的菲小姐……', 4: '1'}
57	57		301							{2: '艾拉', 3: '明明不久前，还一起说过话……', 4: '1'}
58	58		301							{2: '奥菲斯', 3: '我理解你的心情，许多人在下地面之前都以为自己做好了心理准备，大家以为有意识回传，即便是战场也显得不那么可怕。', 4: '2'}
59	59		301							{2: '奥菲斯', 3: '可现实总比想象要复杂、残酷得多。很多时候不会有后备措施，唯一的补救就是拿命去填。', 4: '2'}
60	60		301							{2: '奥菲斯', 3: '我们的任务是回收黄金时代的科技和文明遗产，比起在正面战场作战的执行部队，危险性已经相对较低了。', 4: '2'}
61	61		301							{2: '奥菲斯', 3: '但就像这次，我们永远无法预料哪里到底真正没有危险。', 4: '2'}
62	62		301							{2: '奥菲斯', 3: '未来也可能经常遇到这种情况，你要是觉得自己无法适应，我可以帮你递交申请，这不是什么很罕见的事，协会能够理解。', 4: '2'}
63	63		204							{1: '1', 2: '4'}
