Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory12.jpg'}
2	1000		401							{1: '1', 2: '201'}
3	2		201							{1: '1', 2: '1041001'}
4	3		301			DialogEnable				{1: '1', 2: '七实', 3: '噢，七实想起来了，七实还有其他事情要做！', 4: '1'}
5	4		201							{1: '1', 2: '1011001'}
6	5		301							{1: '1', 2: '里', 3: '那些涂鸦吗？', 4: '1'}
7	6		201							{1: '1', 2: '1041001', 3: '1'}
8	7		301							{1: '1', 2: '七实', 3: '嗯嗯！这是很重要的事情！拜拜啦！', 4: '1'}
9	8		202							{1: '1', 6: '1'}
10	9		201							{1: '1', 2: '1021001', 4: '-400'}
11	10		201							{1: '2', 2: '1031001', 3: '1', 4: '400'}
12	11		301							{1: '1', 2: '丽芙', 3: '七实小姐给人一种无忧无虑的感觉呢。', 4: '2'}
13	12		301							{2: '露西亚', 3: '嗯，非常让人羡慕的性格……', 4: '1'}
14	13		204							{1: '2', 2: '7'}
15	14		301							{2: '丽芙', 3: '那个，我觉得露西亚的性格也很不错！', 4: '2'}
16	15		201							{1: '2', 2: '1011001', 4: '400'}
17	16		301							{1: '1', 2: '里', 3: '同意，比起那种捉摸不透的性格，我还是比较愿意和稳重一些的人配合。', 4: '2'}
18	100		204							{1: '1', 2: '3'}
19	17		301							{2: '露西亚', 3: '……', 4: '1'}
20	101		204							{1: '2', 2: '10'}
21	18		301							{2: '里', 3: '话说回来那个叫七实的构造体……数据库中关于她的资料十分有限。', 4: '2'}
22	19		301				AniZhuanchangBegin			{2: '里', 3: '我还是很在意她的身份……', 4: '2'}
23	20		202							{1: '1', 2: '2', 6: '1'}
24	21		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory62.jpg'}
25	22		201							{1: '1', 2: '1021001', 4: '-400'}
26	23		201							{1: '2', 2: '1031001', 4: '400'}
27	24		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '到达部署隔离装置的起点位置了，接下来我们需要每隔1.5公里部署一部分，最终和其他小队的区域连接在一起。', 4: '1'}
