Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory401.jpg'}
2	2		401							{1: '1', 2: '55'}
3	3		201							{1: '1', 2: '500011'}
4	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
5	5		301			DialogEnable				{1: '1', 2: '哈桑', 3: '我知道你现在在想什么，【kuroname】。', 4: '1'}
6	6		301							{2: '哈桑', 3: '我们都知道，最初的帕弥什病毒从人类第一座零点反应堆真空腔体中出现，而后蔓延全球，感染了整个世界。', 4: '1'}
7	7		301							{2: '哈桑', 3: '是的，是‘第一座’。', 4: '1'}
8	8		301							{2: '哈桑', 3: '鸡蛋不可能放在一个篮子里，以黄金时代的决策者们的政治智慧，也决不可能把所有的宝压在一座反应堆上。', 4: '1'}
9	9		301							{2: '哈桑', 3: '他们还建设了其他反应堆都市。你脚下的就是其中之一。', 4: '1'}
10	10		301							{2: '哈桑', 3: '零点能反应堆在当年是最高机密，如今依然是，无论是它们内部的消息，还是具体位置，都是机密中的机密。', 4: '1'}
11	11		301							{2: '哈桑', 3: '这也导致了在帕弥什爆发之后，我们因为文明的断层，失去了它们的所有信息。', 4: '1'}
12	12		301							{2: '哈桑', 3: '但是近期，我们终于通过一些特殊的手段……得到了其中一座反应堆的坐标，也就是你脚下的这一座。', 4: '1'}
13	13		301							{3: '哈桑在说到‘手段’二字的时候，声音顿了顿。'}
14	14		301							{2: '哈桑', 3: '这座海上反应堆的代号是‘亚特兰蒂斯’。', 4: '1'}
15	15		301							{2: '哈桑', 3: '就当它是柏拉图的理想国的一部分吧。它曾经也承载着人类对理想国的期望。', 4: '1'}
16	16		301							{2: '哈桑', 3: '在病毒爆发之后，我们丧失了大部分当初科技前沿的研究成果，我们不知道究竟是什么引起了病毒的爆发，也不知道它们的存在本身是否跟零点能有关系……', 4: '1'}
17	17		301							{2: '哈桑', 3: '甚至因为当时的高度保密状态，现世界政府早已遗失了关于零点能的所有研究资料。', 4: '1'}
18	18		301							{2: '哈桑', 3: '无法追溯源头，不知道其原理，就无法找到真正对抗它的方法。然而第一座反应堆已经成为了冥河的尽头，所有的一切早已焚烧殆尽。', 4: '1'}
19	19		301							{2: '哈桑', 3: '不过并非所有反应堆都在那个时候爆发了帕弥什病毒，由于实验进度差异，或是实验方向的迥异，又或是其他什么我们尚不知晓的原因，你脚下亚特兰蒂斯反应堆依然安然无恙。', 4: '1'}
20	20		301							{2: '哈桑', 3: '因此，我希望你和三头犬的队长进入这座海上城市，查明反应堆的现况，虽然它的实验进程未必和第一座反应堆一样，但我们需要更多有关零点反应能的资料……尽你所能搜集资料，任何资料。', 4: '1'}
21	21		301							{2: '哈桑', 3: '这是一个特殊行动，只有现在的你能够执行。', 4: '1'}
22	22		301							{2: '哈桑', 3: '你和三头犬小队队长现在的处境十分微妙。如果之前搜索露娜的任务是一次正规行动，那么三头犬队长的行为无异于叛乱，擅自截走指挥官更是罪加一等。', 4: '1'}
23	23		301							{2: '哈桑', 3: '但是这不是，是黑野将你私自带离空中花园这个行为同样令人指摘，不过现在事态已经混乱到了一个令人费解的状态了，双方都在胡搅蛮缠，事到如今根本没有所谓的‘正规的手段’。', 4: '1'}
24	24		301							{2: '哈桑', 3: '因此我选择在这个交汇点上，将你接回到正确的轨迹上。', 4: '1'}
25	25		301							{2: '哈桑', 3: '空中花园不过是过去的人类世界的小小缩影，但无论是在天上还是地面，人心的复杂程度都不会减少半分。', 4: '1'}
26	26		301							{2: '哈桑', 3: '这里有太多各怀鬼胎的人和他们的‘眼线’，从空中花园直接派遣任何小队前往亚特兰蒂斯，都必然会惊动一些我不愿意惊动的人。', 4: '1'}
27	27		301							{2: '哈桑', 3: '所以我将计就计，选择了已在地上的你作为这次机密行动的负责人。', 4: '1'}
28	28		301							{2: '哈桑', 3: '光越大的地方，阴影越大，隐藏在阴影里的真实反而令人难以察觉。既然所有人都已经决定在你身上进行这场博弈，不如让博弈进行到底。', 4: '1'}
29	29		301							{2: '哈桑', 3: '现在的你，既是逃亡者，也是执行者。', 4: '1'}
30	30		301							{2: '哈桑', 3: '当然，你不会白跑这一趟的。', 4: '1'}
31	31		301							{2: '哈桑', 3: '我有预感，你在这里所作的任何发现，都有可能影响空中花园接下来的行动——换句话说，也就是影响人类未来的历史。', 4: '1'}
32	32		301							{2: '哈桑', 3: '这个‘名头’足够充分，充分到让我们将你推到群众的面前。', 4: '1'}
33	33		301							{2: '哈桑', 3: '届时，你就不必夹在我们和黑野之间，成为这种漫无止境的利益斗争的牺牲品，你将会沐浴在所有人的视线下，成为他们的希望。', 4: '1'}
34	34		301							{2: '哈桑', 3: '我在空中花园静候佳音。', 4: '1'}
35	35		201							{1: '1', 2: '500012'}
36	36		301							{1: '1', 3: '哈桑的身影消失了，尼科拉再次出现。'}
37	37		301							{2: '尼科拉', 3: '既然他已经将所有事情解释完毕，那我就不再重复了。', 4: '1'}
