Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
95	100		301							{1: '1', 2: '武装暴徒A', 3: '……总觉得有些不太对劲。', 4: '1'}
96	101		301							{2: '武装暴徒B', 3: '那个保育区没人能追上来了，安心啦老大。', 4: '2'}
97	102		301							{2: '武装暴徒B', 3: '我们只要把弄到手的那个存储器拿给他们，拿到的报酬，足够大家生活好一阵子了！', 4: '2'}
98	103		301							{2: '武装暴徒A', 3: '……不，我还是觉得不太对劲。', 4: '1'}
99	104		301							{2: '武装暴徒A', 3: '放弃原本的路线，分成两队，第二队从另一条路走。', 4: '1'}
100	105		301							{2: '武装暴徒B', 3: '哎哎哎，没必要吧老大，那条路很难走啊……', 4: '2'}
101	106		202							{1: '2', 6: '1'}
102	107		201							{1: '1', 2: '500610'}
103	108		301							{1: '1', 2: '阿尔法', 3: '……啧。', 4: '1'}
104	109		301							{3: '来不及了，如果让他们散开，【kuroname】又追上来的话，资料只会更难拿到手。'}
105	110		202							{1: '1', 6: '1'}
106	111		401							{1: '2', 2: '10022001'}
107	112		301							{3: '太刀出鞘，雪光在刀刃反射出冷冽寒芒。'}
108	113		301							{3: '那就在这里——让他们交出东西吧。'}
109	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
110	115		401							{1: '2', 2: '1510'}
111	116		101						700.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory216.png'}
112	117		401							{1: '2', 2: '759'}
113	118		301							{3: '“砰！”'}
114	119		302							{2: '是枪声！', 3: '120'}
115	120		301							{3: '几只寒鸦从山腰树林中慌乱地飞出，抖落一树雪尘。'}
116	121		301							{3: '但枪声似乎不止在远方响起，信道中隐约传来了比耳畔更加清晰的声响……'}
117	122		302							{2: '难道……'}
118	123		201							{1: '1', 2: '500567'}
119	124		301							{1: '1', 2: '克罗瓦', 3: '是那群武装暴徒吗？！', 4: '1'}
120	125		302							{2: '之前呼叫的支援到哪里了？', 3: '126'}
121	126		301							{2: '克罗瓦', 3: '附近有两只正在执行任务可以调用的小队，正在靠近我们的方向。按照他们的速度，大概1小时之后能够和我们汇合。', 4: '1'}
122	127		302							{2: '来不及了……', 3: '128'}
123	128		301							{3: '在终端圈定新的地点，要求支援直接在这两处坐标处集合，遇到武装暴徒后立刻制服。'}
124	129		202							{1: '1', 6: '1'}
125	130		306							{1: '1'}
126	131		301							{3: '在收到确认的回复后，把自己的外骨骼动力输出调高，朝着寒鸦飞起的方向奔去。'}
127	132		301							{3: '一定是阿尔法。'}
128	133		301							{3: '一路上的怀疑在枪声的共鸣中都得到了解答，阿尔法在追逐的“老鼠”就是那群武装暴徒，阿尔法一定也在找那份凛冬计划的保密资料。'}
129	134		301							{3: '阿尔法一定就在那边。'}
130	135		301							{3: '再次调高外骨骼动力输出，朝着枪声响起的方向奔去。'}
131	136		301		1		AniZhuanchangBegin			{3: '那里，才会是最终的战场。'}
