Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	40		302							{2: '嗯，这是提供虚拟体验的接口设备。', 3: '41', 4: '虽说可能你不需要，但是体验一下如何？', 5: '41'}
43	41		301							{2: '比安卡', 3: '唔……', 4: '1'}
44	42		302							{2: '我来帮你戴吧。', 3: '43', 4: '像我这样戴上就好。', 5: '43'}
45	43		202							{1: '1', 6: '1'}
46	44		301							{3: '比安卡认真地‘嗯’了一声，坐直身体，目不转睛地观察着观影设备的正确佩戴方式。佩戴好后，比安卡金色的双眸直视着【kuroname】，丝毫没有注意到二人拉近的距离。'}
47	45		201							{1: '1', 2: '500128'}
48	46		301							{1: '1', 2: '比安卡', 3: '……谢谢你。', 4: '1'}
49	47		202							{1: '1', 6: '1'}
50	48		301							{3: '您好，欢迎光临环空影院，接下来将进行观影设备调试，请依照指示音行动。如有故障，请按下右手处按钮启动维修系统，谢谢您的合作，祝您观影愉快。'}
51	49		301							{3: '本次上映影片为，《顺便惊情一百年》，请眨眼确认。'}
52	501		401							{1: '2', 2: '1509'}
53	50		301							{3: '请选择观影环境主题。'}
54	51		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory126.png'}
55	52		301							{3: '…………'}
56	53		301							{3: '调试好设备后，开始播放电影片头。视线中浮现出大大的环空影业标志，而后以此出现各参与制作的电影厂商。'}
57	502		401							{1: '1', 2: '205'}
58	54		301							{3: '电影开始后，比安卡全神贯注地观看着，不时因为情节的起伏或而睁大眼睛，或而紧蹙双眉。当一只僵尸冲向比安卡时，比安卡严肃得像是看见了什么新型感染体。'}
59	55		201							{1: '1', 2: '500128'}
60	56		301							{1: '1', 2: '比安卡', 3: '这是什么？', 4: '1'}
61	57		302							{2: '这是僵尸。', 3: '58', 4: '这是传说中人死后会变成得一种怪物。', 5: '58'}
62	58		301							{2: '比安卡', 3: '是吗……', 4: '1'}
63	59		301							{2: '比安卡', 3: '还是感染体比较可爱……', 4: '1'}
64	60		302							{2: '？？？', 3: '61', 4: '你说啥？？', 5: '61'}
65	61		202							{1: '1', 6: '1'}
66	62		301							{3: '随着情节的进展，影片的爱情喜剧特性一览无余。当男女主角以十分搞笑的方式相遇时，比安卡严肃的表情也逐渐舒展开来。'}
67	63		201							{1: '1', 2: '500128', 3: '1'}
68	503		401							{1: '4', 2: '104004'}
69	64		301							{1: '1', 2: '比安卡', 3: '噗……', 4: '1'}
70	65		302							{2: '（比安卡竟然会被这种喜剧片逗笑。）', 3: '66'}
71	66		202							{1: '1', 6: '1'}
72	67		301							{3: '比安卡却根本没有注意到旁人的眼光，而是继续目不转睛地关注着故事的发展。'}
73	68		201							{1: '1', 2: '500128'}
74	504		401							{1: '4', 2: '104002'}
75	69		301							{1: '1', 2: '比安卡', 3: '虽然男主角成功隐瞒了真实身份，但女主角知道后肯定会更难过。毕竟欺骗就是悲剧的开始……', 4: '1'}
76	70		302							{2: '你不用那么紧张。', 3: '71', 4: '剧情需要。', 5: '71'}
77	71		301							{2: '比安卡', 3: '如果女主角知道男主角在骗她……', 4: '1'}
78	72		301							{2: '比安卡', 3: '人和非人，难道真的不能得到祝福吗？', 4: '1'}
79	73		302							{2: '噗嗤……', 3: '74'}
80	74		301							{2: '比安卡', 3: '你笑什么？', 4: '1'}
81	75		302							{2: '不，只是觉得超认真看着恋爱剧的比安卡很可爱。', 3: '76', 4: '只是觉得你和想象中有点不同罢了。', 5: '76'}
82	76		202							{1: '1', 6: '1'}
83	77		301							{3: '正深深沉浸在电影情节中的比安卡并没有在意这句话，而是因为影片中狗血的情节不自觉地咬紧了嘴唇。'}
84	78		201							{1: '1', 2: '500128'}
85	79		301							{1: '1', 2: '比安卡', 3: '……主保佑你们……', 4: '1'}
86	80		301							{2: '比安卡', 3: '请一定要度过这次劫难……', 4: '1'}
87	81		202							{1: '1', 6: '1'}
88	82		301		1		AniZhuanchangBegin			{3: '…………'}
89	83		202							{1: '1', 6: '1'}
90	84		301							{3: '请问您要进行《大英雄多米尼克遇见美艳塞壬2：全息重制版》的观影购票吗？'}
91	85		302				AniZhuanchangBegin			{2: '竟然还有多米尼克的电影！我要看这个！', 3: '86'}
92	86		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory67.jpg'}
93	87		201							{1: '1', 2: '500128'}
94	88		301			AniZhuanchangEnd				{1: '1', 2: '比安卡', 3: '…………', 4: '1'}
95	89		301							{2: '比安卡', 3: '竟然一个人都没有。', 4: '1'}
96	90		302							{2: '一点也不意外。', 3: '91', 4: '我很怀疑是片名的功劳。', 5: '91'}
97	91		301							{2: '比安卡', 3: '什么？', 4: '1'}
98	92		302							{2: '咳，没什么。', 3: '93'}
99	93		301							{2: '比安卡', 3: '我还是第一次见到空无一人的空中花园公共区域……', 4: '1'}
100	94		302							{2: '比安卡之前也来看过电影吗？', 3: '95'}
101	95		301							{2: '比安卡', 3: '不，这是我第一次来电影院。', 4: '1'}
102	96		301							{2: '比安卡', 3: '……这并不是构造体适合出现的场合。', 4: '1'}
103	97		302							{2: '那趁这次要好好享受。', 3: '98'}
104	98		301							{2: '比安卡', 3: '嗯。', 4: '1'}
105	99		302							{2: '这个给你。', 3: '100'}
106	100		301							{2: '比安卡', 3: '要……戴上这个吗？', 4: '1'}
107	101		302							{2: '嗯，这是提供虚拟体验的接口设备。', 3: '102', 4: '虽说可能你不需要，但是体验一下如何？', 5: '102'}
108	102		301							{2: '比安卡', 3: '唔……', 4: '1'}
109	103		302							{2: '我来帮你戴吧。', 3: '104', 4: '像我这样戴上就好。', 5: '104'}
110	104		202							{1: '1', 6: '1'}
111	105		301							{3: '比安卡认真地‘嗯’了一声，坐直身体，目不转睛地观察着观影设备的正确佩戴方式。佩戴好后，比安卡金色的双眸直视着【kuroname】，丝毫没有注意到二人拉近的距离。'}
112	106		201							{1: '1', 2: '500128', 3: '1'}
113	107		301							{1: '1', 2: '比安卡', 3: '……谢谢你。', 4: '1'}
114	108		302							{2: '不、不用啦……', 3: '109'}
115	109		202							{1: '1', 6: '1'}
116	110		301							{3: '您好，欢迎光临环空影院，接下来将进行观影设备调试，请依照指示音行动。如有故障，请按下右手处按钮启动维修系统，谢谢您的合作，祝您观影愉快。'}
117	111		301							{3: '本次上映影片为，《大英雄多米尼克遇见美艳塞壬2：全息重制版》，请眨眼确认。'}
118	112		301							{3: '请选择观影环境主题。'}
119	113		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
120	505		401							{1: '2', 2: '1509'}
121	114		301							{3: '…………'}
122	115		301							{3: '调试好设备后，开始播放电影片头。视线中浮现出大大的艾伦兄弟影业标志，而后以此出现各参与制作的电影厂商。'}
123	506		401							{1: '1', 2: '205'}
124	116		301							{3: '电影开始后，比安卡全神贯注地观看着，不时因为情节的起伏或而睁大眼睛，或而紧蹙双眉。当多米尼克登场时，比安卡严肃得像是看见了什么新型感染体。'}
125	117		201							{1: '1', 2: '500128'}
126	118		301							{1: '1', 2: '比安卡', 3: '原来这就是多米尼克吗……', 4: '1'}
127	119		302							{2: '其实真实的多米尼克没人见过。', 3: '120', 4: '这是电影啦！', 5: '120'}
128	120		301							{2: '比安卡', 3: '我在空中花园听闻此人诸多传闻，今天还是第一次看见他的肖像。', 4: '1'}
129	121		302							{2: '下次带你去看《多米尼克传》。', 4: '毕竟也是个开创新时代的大英雄嘛。'}
130	122		202							{1: '1', 6: '1'}
131	123		301							{3: '影片中风情万种的女主角登场时，比安卡的情绪已经完全随着影片中的角色而起伏。她身体微微前倾，似乎想要伸手触碰眼前的角色。'}
132	124		201							{1: '1', 2: '500128'}
133	125		301							{1: '1', 2: '比安卡', 3: '这位构造体……', 4: '1'}
134	126		301							{2: '比安卡', 3: '……很漂亮。', 4: '1'}
135	127		302							{2: '我也觉得', 3: '128', 4: '还是比安卡更好看。', 5: '128'}
136	128		202							{1: '1', 6: '1'}
137	129		301							{3: '随着情节的进展，剧情推向高潮，多米尼克即将告别自己的爱人前往战场，比安卡的表情也逐渐紧张起来。'}
138	130		201							{1: '1', 2: '500128'}
139	131		301							{1: '1', 2: '比安卡', 3: '战争即地狱，勇敢的多米尼克，神一定会听见你的祈祷……', 4: '1'}
140	132		301							{2: '比安卡', 3: '多尼米克为何又要这样离她而去……？', 4: '1'}
141	133		302							{2: '比安卡，你不要太伤心了……', 3: '134', 4: '不用难过，只是一部电影。', 5: '134'}
142	134		301							{2: '比安卡', 3: '但谁又能说这样的故事是假的呢？', 4: '1'}
143	135		301							{2: '比安卡', 3: '在霍乱时代，因为战争分散的恋人太多太多了……', 4: '1'}
144	136		202							{1: '1', 6: '1'}
145	137		301							{3: '比安卡看得入神，眼眸竟微微湿润。'}
146	138		302							{2: '给、给你纸巾！', 3: '139', 4: '我用三个月工资保证他俩最终绝对会终成眷属！', 5: '139'}
147	139		301							{3: '正深深沉浸在电影情节中的比安卡并没有在意到这句话，而是因为影片中狗血的分离咬紧了嘴唇。'}
148	140		201							{1: '1', 2: '500128'}
149	141		301							{1: '1', 2: '比安卡', 3: '……主保佑你们……', 4: '1'}
150	142		301							{2: '比安卡', 3: '请一定要度过这次劫难……', 4: '1'}
151	143		202							{1: '1', 6: '1'}
152	144		301		1		AniZhuanchangBegin			{3: '…………'}
