Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301							{2: '柯蕾多尔', 3: '这就是第三次见面了，【kuroname】。', 4: '1'}
61	61		301							{3: '和上次一样，对方以近乎一模一样的方式对自己提裙行礼。'}
62	62		201							{1: '1', 2: '500696', 3: '4'}
63	63		301							{1: '1', 2: '粽子', 3: '你？！', 4: '1'}
64	64		401							{1: '2', 2: '1511'}
65	65		301							{3: '粽子立刻挡在了自己身前，用手中的步枪瞄准了对方。'}
66	66		202							{1: '1'}
67	67		301							{3: '然而对方不躲也不避，只是好奇地看向指着自己的枪口。'}
68	68		201							{1: '1', 2: '500540'}
69	69		301							{1: '1', 2: '柯蕾多尔', 3: '这就是现实中的敌意吗？生物为了保护而迸发出的本能……不，有些不一样。', 4: '1'}
70	70		301							{3: '对方自言自语，似乎陷入了沉思。'}
71	71		302							{2: '你有什么目的？', 3: '72'}
72	72		301							{2: '柯蕾多尔', 3: '我来这里是为了回收。', 4: '1'}
73	73		301							{3: '她落到地面上，融化的尸骸已经完全被紫色的草坪所吸收。'}
74	74		302							{2: '你在控制异灾区？', 3: '75'}
75	75		301							{2: '柯蕾多尔', 3: '控制？我想这种说法并不正确……', 4: '1'}
76	76		301							{2: '柯蕾多尔', 3: '但是请原谅，我所掌握的措辞还尚不能准确形容我与这片土地的关系。', 4: '1'}
77	77		301							{3: '对方礼貌地说道。'}
78	78		302							{2: '……', 3: '79'}
79	79		301							{2: '柯蕾多尔', 3: '如果你们想要离开，可以朝那个方向走。', 4: '1'}
80	80		301							{3: '对方的手指指向了一个方向。'}
81	81		302							{2: '为什么要这么做？', 3: '82'}
82	82		301							{2: '柯蕾多尔', 3: '因为我想要看到更多的故事。', 4: '1'}
83	83		301							{3: '对方认真地说道。'}
84	84		301							{2: '柯蕾多尔', 3: '我想知道人类是什么，我想知道社会是什么，我想知道文明是什么。', 4: '1'}
85	85		301							{2: '柯蕾多尔', 3: '人类的故事比人类本身更重要。', 4: '1'}
86	86		301							{2: '柯蕾多尔', 3: '所以我衷心地希望，你们能留下更多的足迹。', 4: '1'}
87	87		202							{1: '1', 6: '1'}
88	88		201							{1: '1', 2: '500696', 3: '4'}
89	89		301							{1: '1', 2: '粽子', 3: '……', 4: '1'}
90	90		201							{1: '1', 2: '500540'}
91	91		301							{1: '1', 2: '柯蕾多尔', 3: '那么，请容我先行离开。', 4: '1'}
92	92		401							{1: '2', 2: '4225'}
93	93		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
94	94		202							{1: '1'}
95	95		301							{3: '就如同她来时一样，少女突兀地消失了。'}
96	96		201							{1: '1', 2: '500696', 3: '4'}
97	97		301							{1: '1', 2: '粽子', 3: '指……指挥官……她到底是什么？', 4: '1'}
98	98		502						400.0	{1: 'DialogDisable'}
99	99		302							{2: '我也不清楚。', 3: '100'}
100	100		302							{2: '但异灾区内恐怕有大麻烦诞生了。', 3: '101'}
101	101		301			DialogEnable	AniZhuanchangBegin			{3: '粽子看向柯蕾多尔消失的位置，原本乐天的脸也变得忧心忡忡。'}
102	102		401							{1: '1', 2: '36'}
103	103		202			DialogDisable			4000.0	{1: '1', 6: '1'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
105	105		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory734.jpg'}
106	106		401							{1: '1', 2: '120'}
107	107		301			DialogEnable				{3: '越过新追兵的围追堵截……'}
108	108		104							{1: '0|0|-300', 2: '1'}
109	109		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory741.jpg', 3: '0', 4: '1', 5: '1'}
110	110		205							{1: '999', 3: '1', 4: '0', 5: '0'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory741.jpg'}
112	112		301							{3: '越过异合生物的袭击……'}
113	113		104							{1: '0|0|-300', 2: '1'}
114	114		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory742.jpg', 3: '0', 4: '1', 5: '1'}
115	115		205							{1: '999', 3: '1', 4: '0', 5: '0'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory742.jpg'}
117	117		301							{3: '拨开怪异的藤蔓与树枝……'}
118	118		104							{1: '0|0|-300', 2: '1'}
119	119		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory743.jpg', 3: '0', 4: '1', 5: '1'}
120	120		205							{1: '999', 3: '1', 4: '0', 5: '0'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory743.jpg'}
122	122		301							{3: '已经能看到从树梢缝隙透出来的正常光景……'}
123	123		104							{1: '0|0|-300', 2: '1'}
124	124		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg', 3: '0', 4: '1', 5: '1'}
125	125		205							{1: '999', 3: '1', 4: '0', 5: '0'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg'}
127	127		301							{3: '持续了将近半年的逃亡似乎终于要迎来终点……'}
128	128		302							{2: '粽子，快！', 3: '129'}
129	129		301							{3: '越过怪异与正常的分界线，涌入鼻腔的空气不再带着腥甜腐败的味道。'}
130	130		401							{1: '2', 2: '3077'}
131	131		301							{3: '因为即将结束落难之旅而感到兴奋的自己并没有发现……'}
132	132		301							{3: '有人已经掉队了……'}
133	133		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
134	134		302				AniZhuanchangBegin			{2: '粽子？！', 3: '135'}
135	135		504			DialogDisable				{1: '0.9', 2: '999', 3: '1'}
136	136		401							{1: '1', 2: '36'}
137	137		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
138	138		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
139	139		401							{1: '1', 2: '211'}
140	140		201							{1: '1', 2: '500816'}
141	141		301			DialogEnable				{1: '1', 2: '粽子', 3: '渡边先生，渡边先生，快醒醒！', 4: '1'}
142	142		301							{2: '粽子', 3: '为什么，为什么又是这样？', 4: '1'}
143	143		202							{1: '1', 6: '1'}
144	144		401							{1: '2', 2: '952'}
145	145		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_09.jpg'}
146	146		301							{3: '看着渡边胸口破开的大洞，粽子似乎又回到了那个无力的下午。'}
147	147		401							{1: '2', 2: '952'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
149	149		201							{1: '1', 2: '500816'}
150	150		301							{1: '1', 3: '他拼命想要阻止对方生命的流逝，却依旧无能为力。'}
151	151		301							{3: '他用也被炸的面目模糊的躯体，拖着渡边朝远离战场的方向跑去。'}
152	152		301				AniZhuanchangBegin			{3: '然后他看到了……'}
153	153		202			DialogDisable				{1: '1', 6: '1'}
154	154		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory743.jpg'}
155	155		301			DialogEnable				{1: '1', 3: '穿着绿色袍子少女踏着紫色的草坪而来，所到之处尸骸皆沉入泥土。'}
156	156		201							{1: '2', 2: '500545'}
157	157		301							{1: '1', 2: '？？？？', 3: '他快死了。', 4: '2'}
158	158		203							{1: '2', 2: '0.25', 3: '400'}
159	159		201							{1: '1', 2: '500816', 4: '-400'}
160	160		301							{1: '1', 2: '粽子', 3: '别过来！', 4: '1'}
161	161		301							{2: '？？？？', 3: '他的……应该叫核心？已经被之前埋入的炸弹炸碎了。', 4: '2'}
162	162		301							{3: '对方似乎检索了什么后才继续说道。'}
163	163		301							{2: '？？？？', 3: '再过一会儿他的意识就将永眠。', 4: '2'}
164	164		301							{2: '？？？？', 3: '请把他交给我吧，他的故事会在我手中流传下去。', 4: '2'}
165	165		301							{2: '粽子', 3: '走开！渡边先生会活下去！', 4: '1'}
166	166		301							{2: '？？？？', 3: '不能的，除非有人愿意将核心交换给他。', 4: '2'}
167	167		301							{2: '粽子', 3: '我可以！只要到了营地我们就有办法！', 4: '1'}
168	168		301							{3: '刚说完的粽子突然想到，自己一行的动向只有遗忘者内部知道，就这么回去很可能只是自投罗网。'}
169	169		301							{3: '对面的少女似乎并没有看出他的迟疑，而是静静问道。'}
170	170		301							{2: '？？？？', 3: '这就是你们所谓的奉献吗？', 4: '2'}
171	171		301							{2: '粽子', 3: '我不会让同样的事再发生！', 4: '1'}
172	172		301							{2: '？？？？', 3: '不止是奉献吗？', 4: '2'}
173	173		301							{3: '少女沉吟，片刻之后点了点头。'}
174	174		301							{2: '？？？？', 3: '好吧，我接受你的交易，这会是我没读过的故事。', 4: '2'}
175	175		301							{2: '粽子', 3: '等等，我可没……唔唔……', 4: '1'}
176	176		202							{1: '1', 6: '1'}
177	177		203							{1: '2', 2: '0.25'}
178	178		301							{3: '紫色的草坪包裹了两人。'}
179	179		301				AniZhuanchangBegin			{2: '？？？？', 3: '既然完成了你的要求，那么按照交易的公平性，我也要收取我的报酬了。', 4: '2'}
180	180		202							{1: '2', 6: '1'}
181	181		505			DialogDisable				{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
182	182		504							
183	183		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
184	184		302							{2: '粽子，粽子！', 3: '185'}
185	185		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4101_18.jpg', 3: '0', 4: '1', 5: '1'}
186	186		205							{1: '999', 3: '1', 4: '0', 5: '0'}
187	187		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_18.jpg'}
188	188		301			DialogEnable				{3: '感受到呼唤，粽子慢慢睁开了眼，不知什么时候他已经靠在了树边。'}
189	189		301							{2: '粽子', 3: '指挥官……'}
190	190		302							{2: '这到底是怎么回事？', 3: '191'}
191	191		301							{2: '粽子', 3: '我都记起来了……那个绿衣服……我见过……在我们被袭击后……'}
192	192		301							{3: '他想要用平时欢快的语调，却使不上力气。'}
193	193		301							{2: '粽子', 3: '她……帮忙把我的核心换给了渡边先生……然后用别的什么安在了我原本核心的位置。'}
194	194		301							{3: '从跨越那道怪异与正常的交界线，进入纯净区后，粽子就感觉胸口的那个东西消失了。'}
195	195		302							{2: '……', 3: '196'}
196	196		302							{2: '我立刻送你出纯净区！', 3: '197'}
197	197		301							{2: '粽子', 3: '不要……'}
198	198		301							{3: '粽子按住了人类的手。'}
199	199		301							{2: '粽子', 3: '指挥官……我想知道……我做对了吗？'}
200	200		301							{3: '人类无法回答。'}
201	201		301							{2: '粽子', 3: '果然……不好评价吧……'}
202	202		301							{2: '粽子', 3: '指挥官，我不是很聪明……也不是很厉害……就算成了构造体……也一直帮不上什么忙。'}
203	203		302							{2: '不，不是这样的……', 3: '204'}
204	204		302							{2: '不要贬低自己！', 3: '205'}
205	205		301							{2: '粽子', 3: '所以……我只能用这种方法来……我不想再和那时候一样无力……'}
206	206		301							{2: '粽子', 3: '结果……还是要靠别人啊……'}
207	207		301							{2: '粽子', 3: '指挥官，告诉我……渡边先生……他会因为我做的这件事而被感染吗？'}
208	208		302							{2: '……', 3: '209'}
209	209		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
210	210		504							{1: '0.7'}
211	211		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
212	212		201							{1: '1', 2: '500540'}
213	213		301							{1: '1', 2: '柯蕾多尔', 3: '那不是我……而且在这里，我只是一名读者。', 4: '1'}
214	214		301							{2: '柯蕾多尔', 3: '我已经读完了他心中的故事，那么按照交易的礼节，就应该完好无损地归还这本书了。', 4: '1'}
215	215		502						300.0	{1: 'DialogDisable'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
217	217		202							{1: '1', 6: '1'}
218	218		504							
219	219		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_18.jpg'}
220	220		302							{2: '他不会。', 3: '221'}
221	221		302							{2: '我保证！', 3: '222'}
222	222		301			DialogEnable				{2: '粽子', 3: '太好了，我一直害怕……害怕会让渡边先生变成他讨厌的样子。'}
223	223		301							{2: '粽子', 3: '如果是你这样的人……保证，那么就……一定没问题的。'}
224	224		301							{2: '粽子', 3: '我不想变成……感染体……我看过渡边先生不得不处决被完全感染的同伴的样子……'}
225	225		301							{2: '粽子', 3: '很难受……所以不要让我回去……好吗……'}
226	226		302							{2: '……我答应你。', 3: '227'}
227	227		301							{2: '粽子', 3: '指挥官，不要为我难过……因为我终于做到了想要做到的……尽管还是靠了他人的帮助……'}
228	228		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4101_10.jpg', 3: '0', 4: '1', 5: '1'}
229	229		205							{1: '999', 3: '1', 4: '0', 5: '0'}
230	230		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_10.jpg'}
231	231		301							{3: '他慢慢抬起右手，向自己敬礼。'}
232	232		301							{2: '粽子', 3: '最后，还有一件事能拜托你吗？'}
233	233		301							{3: '阳光慢慢攀上少年的脸，为他盖上一层金色的砂。'}
234	234		301							{2: '粽子', 3: '请告诉渡边先生，当年那个只会添麻烦的小哭包。'}
235	235		301							{2: '粽子', 3: '现在也能保护他人了……'}
236	236		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4101_18.jpg', 3: '0', 4: '1', 5: '1'}
237	237		205							{1: '999', 3: '1', 4: '0', 5: '0'}
238	238		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_18.jpg'}
239	239		301							{3: '他的手落了下去，带着未竟的话语，再也抬不起来了。'}
240	240		302							{2: '……', 3: '241'}
241	241		302				AniZhuanchangBegin			{2: '我们会一起完成最后的任务。', 3: '243'}
242	242		401							{1: '1', 2: '36'}
243	243		502						1000.0	{1: 'DialogDisable'}
244	244		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
245	245		401							{1: '1', 2: '359'}
246	246		107						1000.0	{1: '遗忘者前哨', 2: '6:30 PM'}
247	247		108							{1: '1'}
248	248		201							{1: '1', 2: '500796', 4: '400'}
249	249		201							{1: '2', 2: '500005', 4: '-400'}
250	250		301			DialogEnable				{1: '1', 2: '遗忘者新兵', 3: '诶，好像有人过来了。', 4: '1'}
251	251		301							{2: '遗忘者老兵', 3: '那里，是空中花园的人吗？他们终于按捺不住了？', 4: '2'}
252	252		301							{2: '遗忘者新兵', 3: '好像不是同一方向，还背着一个人？', 4: '1'}
253	253		202							{1: '1', 2: '2'}
254	254		301							{3: '与此同时，空中花园前哨。'}
255	255		201							{1: '1', 2: '500019'}
256	256		301							{1: '1', 2: '构造体士兵A', 3: '有人来了！', 4: '1'}
257	257		301				AniZhuanchangBegin			{2: '构造体士兵A', 3: '不过好奇怪啊，怎么没看到什么武装？', 4: '1'}
258	258		202			DialogDisable				{1: '1', 6: '1'}
259	259		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
260	260		301			DialogEnable				{3: '感受着后背的重量，一步一个脚印地向前走去。'}
261	261		301							{3: '汗水湿透了身上的绷带，未愈合的新旧伤开始隐隐作痛。'}
262	262		301							{3: '不用抬头，就能感受到两边有无数冰冷的枪口已经瞄准了自己。'}
263	263		302							{2: '呼……', 3: '264'}
264	264		301							{3: '深吸一口气，从怀里掏出了两面旗帜。'}
265	265		502						400.0	{1: 'DialogDisable'}
266	266		401							{1: '2', 2: '558'}
267	267		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
268	268		504							{1: '0.7'}
269	269		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg'}
270	270		201							{1: '1', 2: '500696', 7: '1'}
271	271		302							{2: '旗帜？', 3: '272'}
272	272		204							{1: '1', 2: '2'}
273	273		301			DialogEnable				{2: '粽子', 3: '对呀，到时候指挥官你用这面，我用这面。', 4: '1'}
274	274		301							{2: '粽子', 3: '相当于提前打招呼了嘛。', 4: '1'}
275	275		302							{2: '我还没看出你有这手艺。', 3: '276'}
276	276		301							{2: '粽子', 3: '嘻嘻，练习了好久呢。', 4: '1'}
277	277		202							{1: '1', 6: '1'}
278	278		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
279	279		504							
280	280		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
281	281		301							{3: '自己知道这是一个危险的举动，但是在失去了粽子的情况下，也只有这样才有可能让双方都有谈判意愿。'}
282	282		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
283	283		401							{1: '2', 2: '558'}
284	284		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_10.jpg'}
285	285		301							{3: '为了不辜负他的决意……'}
286	286		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
287	287		401							{1: '2', 2: '558'}
288	288		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory753.jpg'}
289	289		201							{1: '1', 2: '500785', 7: '1'}
290	290		301							{1: '1', 3: '不辜负对他的保证……'}
291	291		202							{1: '1', 6: '1'}
292	292		401							{1: '2', 2: '558'}
293	293		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
294	294		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory699.jpg'}
295	295		201							{1: '1', 2: '500166', 7: '1'}
296	296		201							{1: '2', 2: '500568', 4: '600', 7: '1'}
297	297		201							{1: '3', 2: '1031001', 4: '-600', 7: '1'}
298	298		301							{1: '1', 3: '不辜负自己许下的诺言……'}
299	299		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
300	300		202							{1: '1', 2: '2', 3: '3', 6: '1'}
301	301		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
302	302		301							{3: '一点冒险又算的了什么？'}
303	303		302							{2: '（张开旗帜）', 3: '304'}
304	304		401							{1: '2', 2: '10113408'}
305	305		301							{3: '鸦羽与盾牌组成的标志和防毒面具与沙火的组合，两面旗帜飘扬在缓冲地带之上。'}
306	306		502							{1: 'DialogDisable'}
307	307		302							{2: '我是……', 3: '308'}
308	308		302							{2: '灰鸦指挥官【kuroname】。', 3: '309'}
309	309		302		1		AniZhuanchangBegin			{2: '我来揭开这场冲突的真相！'}
