Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		301							{3: '然而就在思考的时候，闪烁的红色灯光却突然消失了，取而代之的是通常状况下都会使用的普通照明。'}
27	27		201							{1: '1', 2: '500019'}
28	28		301							{1: '1', 2: '运输机驾驶员', 3: '锁定已经解除，确认安全。', 4: '1'}
29	29		301							{2: '运输机驾驶员', 3: '真是的，城市里那些家伙到底在做什么？在测试探测装置么，开什么玩笑，简直要吓死人了。', 4: '1'}
30	30		202							{1: '1', 6: '1'}
31	31		301							{3: '看样子是被防空系统锁定了。'}
32	32		301							{3: '说起来，对于康斯塔雷耶的部署已经足以应对很多情况才对。'}
33	33		301							{3: '明明是紧急程度不高的动乱，居然也会让薇拉跟随自己匆忙赶到这座黄金时代的遗落之城。'}
34	34		401							{1: '1', 2: '36'}
35	35		401							{1: '2', 2: '648'}
36	36		502							{1: 'RImgBg1DisableSlow'}
37	37		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg'}
38	38		401							{1: '1', 2: '209'}
39	39		301							{3: '踏上停机坪，感受着双脚接触地面带来的安心感，自己不禁回头望向那座巨大的风车。'}
40	40		402							{1: '648'}
41	41		301							{3: '扇叶悠悠旋转，作为这里发生过的无数故事的见证者，今天仍然是很有精神地屹立在城市中央。'}
42	42		201							{1: '1', 2: '500168', 3: '1'}
43	43		301							{1: '1', 2: '薇拉', 3: '看指挥官这么轻松的样子，是打算去拜访在这座城市里的老朋友？需要我给你找些慰问品什么的吗？', 4: '1'}
44	44		301							{3: '身处在这座城市里，享受着迎面而来的清风，感觉心情也变得愉悦了不少。'}
45	45		204							{1: '1'}
46	46		301							{2: '薇拉', 3: '……', 4: '1'}
47	47		301							{2: '薇拉', 3: '你不会忘记了我们是要来做什么的吧？', 4: '1'}
48	48		302							{2: '当然不会。', 3: '49'}
49	49		202							{1: '1', 6: '1'}
50	50		502							{1: 'RImgBg1BlowUp'}
51	51		301							{3: '康斯塔雷耶，这座在黄金时期未能完成的遗落之城，被机械体塞万提斯接手之后，又经由艾拉，回到了人类手中。'}
52	52		301							{3: '空中花园已经决定将这座城市作为重返地面的第一个据点。'}
53	53		301							{3: '因此绝不允许康斯塔雷耶在这种关键时刻被动乱所影响。'}
54	54		301							{3: '万幸的是，这座城市与自己离开时相比并没有出现明显变化。'}
55	55		505							{1: 'RImgBg1BlowUp'}
56	56		302							{2: '至少情况还在掌握之中。', 3: '57'}
57	57		401							{1: '2', 2: '957'}
58	58		201							{1: '1', 2: '500168'}
59	59		301							{1: '1', 3: '“轰……”'}
60	60		301							{3: '薇拉的耳朵动了动，听觉传感器轻而易举地就捕捉到了风声中的异样。'}
61	61		204							{1: '1', 2: '1'}
62	62		301							{2: '薇拉', 3: '啊，看来异常机械们的派对已经开始了。', 4: '1'}
63	63		301							{3: '腰间被薇拉用刀柄捅了一下。'}
64	64		301							{3: '她伸出手，直指不远处那一缕缓缓上升的黑烟。'}
65	65		301				DialogDisable			{2: '薇拉', 3: '那些异常机械是打算要烤些什么吗？好让这座城市的氛围更贴近地面的通常状况。', 4: '1'}
66	66		302							{2: '……', 3: '67'}
67	67		302							{2: '在此之前有一个小小的问题。', 3: '68'}
68	68		302				AniZhuanchangBegin			{2: '不是异常机械，而是觉醒机械。', 3: '69'}
69	69		202							{1: '1', 6: '1'}
70	70		504							{1: '0.7'}
71	71		502							{1: 'DialogEnable'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory668.jpg'}
73	73		301			AniZhuanchangEnd				{3: '在此之前，侦察部队入驻康斯塔雷耶时，人类接触到了从未见过的机械体。'}
74	74		301							{3: '最开始时，各部成员都称呼他们为异常机械。'}
75	75		301				AniZhuanchangBegin			{3: '当得知他们自称为觉醒机械以后，外交部以李斯特为首的成员便要求所有空中花园成员改用相同称呼。'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
77	77		201							{1: '1', 2: '500496'}
78	78		301			AniZhuanchangEnd				{1: '1', 2: '李斯特', 3: '在与觉醒机械接触的时候，还请谨慎一点。', 4: '1'}
79	79		301							{2: '李斯特', 3: '如果对话无法成立，立即联系外交部，我们会为你提供相应的建议。', 4: '1'}
80	80		301				AniZhuanchangBegin			{2: '李斯特', 3: '拜托了……', 4: '1'}
81	81		504							{1: '0'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg'}
83	83		202							{1: '1', 6: '1'}
84	84		301			AniZhuanchangEnd				{3: '联想到出发前李斯特议员的叮嘱，在称呼这方面还是要多加注意才行。'}
85	85		201							{1: '1', 2: '500168', 3: '1'}
86	86		301							{1: '1', 2: '薇拉', 3: '那种事情交给你们这些指挥官来解决不就好了吗~', 4: '1'}
87	87		301							{3: '薇拉的打趣将自己从记忆中拉回到现实。'}
88	88		301							{3: '然而实际情况却是……直到现在为止，几乎所有指挥官都还在苦恼要怎样跟觉醒机械们打交道……'}
89	89		301							{3: '没来得及询问薇拉的意见，腰部已经被她用刀柄抵住，就这么推着向大楼的楼梯走去。'}
90	90		301							{2: '薇拉', 3: '指挥官只要负责好路线规划就行，其它事情我会处理的。', 4: '1'}
91	91		301							{2: '薇拉', 3: '放心，就算出现了什么意外，我也能靠自己完成任务，绝不会让指挥官失望的。', 4: '1'}
92	92		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '所以尽管发挥吧，让我好好欣赏一下灰鸦小队指挥官的能力。', 4: '1'}
