Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '176'}
3	3		301			DialogEnable	AniZhuanchangBegin			{3: '在面对这个“诺安”之前，人类曾经问过“那个”诺安一个问题。'}
4	4		201							{1: '1', 2: '500506'}
5	5		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory262.png'}
6	6		504							{1: '0.7'}
7	7		301			AniZhuanchangEnd				{1: '1', 2: '诺安', 3: '如果没有被拦下来，会不会就那样和惑砂走？', 4: '1'}
8	8		301							{2: '诺安', 3: '……嗯，很有可能。因为他一直在阻止我回想起积极的事。', 4: '1'}
9	9		301							{2: '诺安', 3: '如果一个人的记忆被停在最消极的时候，认为自己所做的一切都是徒劳，就难免走向另外一条路。', 4: '1'}
10	10		302							{2: '然后就那样成为升格者……', 3: '11'}
11	11		301							{2: '诺安', 3: '不，就算那时的我认为升格是唯一的选择，惑砂也绝对不会让我成为升格者。', 4: '1'}
12	12		301				AniZhuanchangBegin			{2: '诺安', 3: '他无法忍受事情不在他的掌控范围内，所以，最多把我变成授格者。', 4: '1'}
13	13		202							{1: '1', 6: '1'}
14	14		504							{1: '0'}
15	15		401							{1: '1', 2: '36'}
16	16		502							{1: 'DialogDisable'}
17	17		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory345.jpg'}
18	18		401							{1: '1', 2: '201'}
19	19		302			AniZhuanchangEnd				{2: '诺安！', 3: '20'}
20	20		201							{1: '2', 2: '500509'}
21	21		301			DialogEnable				{1: '1', 2: '诺安？', 3: '…………', 4: '2'}
22	22		301							{3: '熟悉的身影听到呼唤，从狭长的隧道中回过头来。'}
23	23		202							{1: '2'}
24	24		201							{1: '1', 2: '500734'}
25	25		301							{1: '1', 2: '诺安？', 3: '这个声音……', 4: '1'}
26	26		302							{2: '声音？你的眼睛……', 3: '27', 4: '你看不见我？', 5: '27'}
27	27		301							{2: '诺安？', 3: '……？', 4: '1'}
28	28		301							{2: '诺安？', 3: '你记得‘诺安’这个名字，却不记得这件事？', 4: '1'}
29	29		302							{2: '什么意思？', 3: '30'}
30	30		301				DialogDisable			{3: '这个和诺安很相似的青年困惑地歪了歪头。'}
31	31		302							{2: '等等，诺安你先听我说……', 3: '32'}
32	32		302							{2: '我知道你可能不记得我了，但……', 3: '33'}
33	33		301			DialogEnable				{2: '诺安？', 3: '不，我现在的记忆已经很完整了。', 4: '1'}
34	34		301				DialogDisable			{2: '诺安？', 3: '也知道你急着说这个是在担心什么，灰鸦小队的指挥官，空中花园里还有一个‘真正的我’，对吗？', 4: '1'}
35	35		302							{2: '你都记得？', 3: '36'}
36	36		302							{2: '那你为什么还要……做惑砂的帮凶？', 3: '37'}
37	37		301			DialogEnable				{2: '诺安？', 3: '……成为授格者，且在那件事之后，我才渐渐想起这些事。', 4: '1'}
38	38		301							{2: '诺安？', 3: '想起你，渡边，里先生，西蒙指挥官，帕露玛队长和莉莲。', 4: '1'}
39	39		204							{1: '1', 2: '8'}
40	40		301							{2: '诺安？', 3: '……想起我曾经也选对过自己要走的路。', 4: '1'}
41	41		302							{2: '…………', 3: '42'}
42	42		204							{1: '1'}
43	43		301				DialogDisable			{2: '诺安？', 3: '我的事无所谓了吧，倒是你，怎么还记得‘诺安’这个名字？', 4: '1'}
44	44		302							{2: '我被惑砂绑架进来……等等，记得诺安？', 3: '45'}
45	45		302							{2: '记得诺安不应该吗？难道我应该失忆？', 3: '46'}
46	46		301			DialogEnable				{2: '诺安？', 3: '你过去确实是处于失忆状态，或者说，你有不少没有记忆的克隆人在这里。', 4: '1'}
47	47		301							{2: '诺安？', 3: '难道，你其实是本人？', 4: '1'}
48	48		302							{2: '我当然是本人，我记得所有事。', 3: '49'}
49	49		301							{2: '诺安？', 3: '但你不记得你见过我。', 4: '1'}
50	50		302							{2: '什么？', 3: '51'}
51	51		301							{2: '诺安？', 3: '可能是你的记忆也被删改过，这是惑砂的惯用手段，或者……', 4: '1'}
52	52		302							{2: '我的随身物品也能证明我是本人。', 3: '53'}
53	53		301							{2: '诺安？', 3: '没必要向我证明，这是你出去后才需要面对的问题。', 4: '1'}
54	54		302							{2: '那些克隆人没有这件外套和里面的东西吧？', 3: '55'}
55	55		301							{2: '诺安？', 3: '我看不清其他的‘你’，只触摸过一次，那些克隆人穿的都是实验室的衣服。', 4: '1'}
56	56		302							{2: '这里为什么会有我的克隆人？', 3: '57'}
57	57		301							{2: '诺安？', 3: '我不知道，有些事惑砂绝对不会跟我说，尤其是丢掉这只眼睛后，他连克希拉计划都不让我参加了。', 4: '1'}
58	58		301							{2: '诺安？', 3: '就算惑砂在某些地方比较好哄，全都糊弄过去也相当麻烦，我没什么有用的情报。', 4: '1'}
59	59		301				DialogDisable			{2: '诺安？', 3: '只知道他想让你留在这里，加入克希拉的大家庭，成为她手里的卵。', 4: '1'}
60	60		302							{2: '他也对我说过类似的话。', 3: '61', 4: '……卵……', 5: '61'}
61	61		302							{2: '你在除此以外的地方见过我的克隆人吗？', 3: '62'}
62	62		301			DialogEnable				{2: '诺安？', 3: '没有，不过，我听说这些克隆人是从凛冬堡附近的秘密实验室运来的。', 4: '1'}
63	63		401							{1: '2', 2: '2711'}
64	64		202							{1: '1', 6: '1'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_20.jpg'}
67	67		301							{2: '惑砂', 3: '现在的你，是正在被灰鸦小队焦急寻找的指挥官本人？还是他们根本不在乎的5人之一？'}
68	68		301				DialogDisable			{2: '惑砂', 3: '又或者……你是本人，但灰鸦小队已经得到了5人中的一个，不再寻找你了？'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory345.jpg'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
71	71		201							{1: '1', 2: '500734', 7: '1'}
72	72		302							{2: '……他们会找到我的克隆人还是我……？', 3: '73', 4: '凛冬堡……', 5: '75'}
73	73		301			DialogEnable				{3: '青年自嘲地冷笑了一声。'}
74	74	76	301							{3: '思考这种问题也没用，先离开这里才行。'}
75	75		301			DialogEnable				{3: '思考这种问题也没用，先离开这里才行。'}
76	76		302							{2: '你的眼睛怎么回事？', 3: '77', 4: '刚刚被你打败的异合生物到底是什么？', 5: '80'}
77	77		301							{2: '诺安？', 3: '问这个做什么？反正你已经不记得我了，记得的也不是我。', 4: '1'}
78	78		301							{2: '诺安？', 3: '还是问点别的吧。 ', 4: '1'}
79	79		302							{2: '那个被你打败的异合生物到底是什么？', 3: '80'}
80	80		301							{2: '诺安？', 3: '是人形自走兴趣小组。', 4: '1'}
81	81		302							{2: '哈？', 3: '82', 4: '啥？', 5: '82'}
82	82		301							{2: '诺安？', 3: '红潮中留着死者的信息。', 4: '1'}
83	83		302							{2: '没错。', 3: '84', 4: '我知道。', 5: '84'}
84	84		301							{2: '诺安？', 3: '克希拉借着她的生命之树，把这些信息里合得来的大块碎片放在一起，灌进人形异合生物。', 4: '1'}
85	85		301							{2: '诺安？', 3: '她让这些碎片各司其职，保持互补，又协调统一，就像人形自走兴趣小组一样，是个‘和谐’的社区。', 4: '1'}
86	86		301							{2: '诺安？', 3: '惑砂说意识融合的手段还是从人类那里拿来的。', 4: '1'}
87	87		302							{2: '那这些意识……', 3: '88'}
88	88		301							{2: '诺安？', 3: '是逃到这里的人。', 4: '1'}
89	89		302							{2: '……这是在自杀。', 3: '90', 4: '这里并不能让人活下去。', 5: '91', 6: '他们不该为一个骗局放弃希望。', 7: '92'}
90	90	96	301							{2: '诺安？', 3: '没错，他们大多是以此为前提才来这里的。', 4: '1'}
91	91	96	301							{2: '诺安？', 3: '留在外面就能活下去了？', 4: '1'}
92	92		301							{2: '诺安？', 3: '希望？哪里有希望？', 4: '1'}
93	93		301							{2: '诺安？', 3: '‘加油努力！’‘付出就会有收获！’这么说这么做就能一切顺遂了？卖命工作换来只够维生的食物和水就能别无所求了？', 4: '1'}
94	94		301							{2: '诺安？', 3: '动物也会为食物以外的事感到悲伤，更何况是人。', 4: '1'}
95	95		301							{2: '诺安？', 3: '高枕无忧的‘贵族’嗤笑‘下等人’轻易相信这些天方夜谭的时候，从未思考过他们经历了什么才会变得连天方夜谭也要去信。', 4: '1'}
96	96		301							{2: '诺安？', 3: '‘母亲’的安抚，重新诞生的传闻对那些走投无路的人来说，是一种无法抗拒的魅力。', 4: '1'}
97	97		301							{2: '诺安？', 3: '更何况这不是什么天方夜谭，只要在这座乐园里住几天，再打几针……', 4: '1'}
98	98		301							{2: '诺安？', 3: '醒来之后，就能摆脱自己那副不断溃烂的躯体，在克希拉的子宫中转生成不老不死的海之魔法少女。', 4: '1'}
99	99		301							{2: '诺安？', 3: '躯体虽不是独占，意识却能超越人类，理解一切，还能随意杀掉看不顺眼的人，这会有什么后果？', 4: '1'}
100	100		301							{2: '诺安？', 3: '所以，哪怕‘她们’是被逼无奈的自杀者，也不要怜悯‘她们’，不要试图和‘她们’谈和。', 4: '1'}
101	101		301							{3: '青年平静地陈述着厮杀的必要性。'}
102	102		302							{2: '没有其他可能了吗？‘她们’本该还有人类的部分。', 3: '103'}
103	103		301							{2: '诺安？', 3: '就是因为‘她们’还有作为人的部分，才叫你保持警惕。', 4: '1'}
104	104		301							{2: '诺安？', 3: '哪怕是黄金时代，在普通人面前丢一本写了名字就会导致对方死亡的笔记，会往上面写游戏制作人名字的就有不少。', 4: '1'}
105	105		301							{2: '诺安？', 3: '更别提现在这种环境，所有矛盾冲突都被激化了，‘她们’又是被逼上绝路的集合体。', 4: '1'}
106	106		301							{2: '诺安？', 3: '没有感受过力量的可怕，在一夜之间从‘无能为力’变成‘拥有一切’的普通人，一定会成为下一个魔王。', 4: '1'}
107	107		302							{2: '…………', 3: '108'}
108	108		301							{2: '诺安？', 3: '其实你早就知道吧，和那种生物没有谈和的可能，只是看到能对话的生物，就还抱有一丝希望。', 4: '1'}
109	109		302							{2: '（点头）', 3: '110', 4: '是啊……', 5: '110'}
110	110		301							{2: '诺安？', 3: '你打过最后一针了吗？即使我看不清你，也能闻到你身上的血腥味。', 4: '1'}
