Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory19.jpg'}
2	1000		401							{1: '1', 2: '201'}
3	2		301			DialogEnable				{3: '灰鸦小队来到了地铁内一处因顶部破损而倾泻下阳光的地方。'}
4	3		201							{1: '1', 2: '1031001', 3: '14'}
5	4		301							{1: '1', 2: '丽芙', 3: '里先生，我要把你放下了，请稍等，我马上给你治疗！', 4: '1'}
6	5		201							{1: '1', 2: '1021001'}
7	6		301							{1: '1', 2: '露西亚', 3: '里，我们马上就可以回去了，再坚持一下！', 4: '1'}
8	7		201							{1: '1', 2: '1011001', 3: '9'}
9	8		301							{1: '1', 2: '里', 3: '……', 4: '1'}
10	9		201							{1: '1', 2: '500007'}
11	10		301							{1: '1', 3: '此时从破损的缺口中，出现了一个人影。'}
12	11		301							{1: '1', 2: '？？？', 3: '你们是……灰鸦小队？', 4: '1'}
13	12		302							{2: '没错！', 3: '13', 4: '你是？', 5: '14'}
14	13	15	301							{2: '？？？', 3: '太好了，你们平安无事。', 4: '1'}
15	14		301							{2: '？？？', 3: '抱歉，请允许我自我介绍一下。', 4: '1'}
16	15		301							{2: '库洛姆', 3: '我是突击鹰小队的队长，库洛姆。', 4: '1'}
17	16		301							{2: '库洛姆', 3: '总部派我来这里接应你们，我会用运输机把你们送到最近的据点进行修复。', 4: '1'}
18	17		201							{1: '1', 2: '1031001', 3: '14'}
19	18		301							{1: '1', 2: '丽芙', 3: '那拜托你了……！里先生他……', 4: '1'}
20	19		201							{1: '1', 2: '500007'}
21	20		301							{1: '1', 2: '库洛姆', 3: '好的，接下来请把里先生交给我吧。', 4: '1'}
22	21		201							{1: '1', 2: '1031001', 3: '14'}
23	22		301				AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '嗯……', 4: '1'}
24	23		202							{1: '1', 6: '1'}
25	24		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory20.jpg'}
26	25		201							{1: '1', 2: '500007'}
27	26		301			AniZhuanchangEnd				{1: '1', 3: '库洛姆搀扶起里，灰鸦小队的成员们和他一起，终于又回到了地面。'}
28	27		203							{1: '1', 2: '0.25', 3: '-400'}
29	28		201							{1: '2', 2: '1021001', 4: '400'}
30	29		301							{1: '1', 2: '库洛姆', 3: '你们刚才消灭了目标苦刑之女，非常了不起……', 4: '1'}
31	30		301							{2: '库洛姆', 3: '至此这个战区中的最大阻碍终于被除掉了，我们人类也终于可以在这里建立自己新的据点。', 4: '1'}
32	31		301							{2: '露西亚', 3: '是……吗……', 4: '2'}
33	32		301							{2: '库洛姆', 3: '但……', 4: '1'}
34	33		301							{2: '露西亚', 3: '……', 4: '2'}
35	34		202							{1: '2', 6: '1'}
36	35		203							{1: '1', 2: '0.25'}
37	36		301							{2: '库洛姆', 3: '我们突击鹰小队是散布在各地独自行动的斥候小队，我们当下最重要的任务是追踪一切有关‘升格者’的消息。', 4: '1'}
38	37		301							{2: '库洛姆', 3: '据我们所知，升格者已经在这次行动之前就撤离这片区域。', 4: '1'}
39	38		301							{2: '库洛姆', 3: '而升格者是制造出苦刑之女的作者，这股力量仍然威胁着我们。', 4: '1'}
40	40		301							{2: '库洛姆', 3: '恐怕在暂时的休息之后，我们很快就会投入下一场更艰难的战斗……', 4: '1'}
41	41		202							{1: '1', 6: '1'}
42	54645		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
43	42		301							{3: '灰鸦小队的队员们登上了运输机，在运输机的舱位中，也坐着一个浑身是伤的女性构造体。'}
44	43		201							{1: '1', 2: '500002'}
45	44		301							{1: '1', 2: '薇拉', 3: '哟，里，你还真是惨啊。', 4: '1'}
46	45		203							{1: '1', 2: '0.25', 3: '400'}
47	46		201							{1: '2', 2: '1011001', 4: '-400'}
48	47		301							{1: '1', 2: '里', 3: '是吗？那我也告诉你，你现在的样子……难看极了。', 4: '2'}
49	48		301							{2: '薇拉', 3: '呿。', 4: '1'}
50	49		202							{1: '1', 2: '2', 6: '1'}
51	50		201							{1: '1', 2: '500007'}
