Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory365.png'}
2	2		504							{1: '0.7'}
3	3		401							{1: '1', 2: '100'}
4	4		201							{1: '1', 2: '500031'}
5	5		301			DialogEnable				{1: '1', 2: '露娜', 3: '姐姐！那故事最后的兔子怎么样了？', 4: '1'}
6	6		203							{1: '1', 2: '0.25', 3: '-400'}
7	7		201							{1: '2', 2: '500056', 4: '400'}
8	8		301							{1: '1', 2: '露西亚', 3: '它们就留在月亮上面了啊。', 4: '2'}
9	9		301							{2: '露娜', 3: '那留在月亮上面之后它们会做什么啊？', 4: '1'}
10	10		301							{2: '露西亚', 3: '诶……做什么啊……我猜它们那么喜欢吃胡萝卜的话，一定也会在月亮上面种上很多很多的胡萝卜吧。', 4: '2'}
11	11		301							{2: '露娜', 3: '嗯嗯！然后呢？', 4: '1'}
12	12		301							{2: '露西亚', 3: '然后啊……然后它们在月亮上面为了种胡萝卜而挖着地，挖着挖着，突然在地里挖出了一个胡萝卜邪神！它是被吃掉的胡萝卜的怨念化成的怪物！', 4: '2'}
13	13		301							{2: '露娜', 3: '邪神！！！那然后呢？那些兔子怎么样……是被胡萝卜邪神吃了吗？', 4: '1'}
14	14		301							{2: '露西亚', 3: '额……额……对了，那些兔子为了对抗胡萝卜邪神，于是就齐心协力建造出了一个叫做钢铁兔子号的机器人，准备对胡萝卜邪神发动反击。', 4: '2'}
15	15		301							{2: '露娜', 3: '兔子们好厉害啊……然后呢！', 4: '1'}
16	16		301							{2: '露西亚', 3: '额……还有吗……啊，对了！露娜你差不多该睡觉了，不然的话明天我就不讲故事了哦。', 4: '2'}
17	17		301							{2: '露娜', 3: '明天姐姐也会讲故事给我听吗？', 4: '1'}
18	18		301							{2: '露西亚', 3: '当然了……但是你要乖乖睡觉才行。', 4: '2'}
19	19		301							{2: '露娜', 3: '嗯，露娜会很乖的，姐姐晚安！', 4: '1'}
20	20		301				AniZhuanchangBegin			{2: '露西亚', 3: '嗯……晚安，露娜……你要做个好梦，然后迎接新的明天。', 4: '2'}
21	21		202							{1: '1', 2: '2', 6: '1'}
22	22		504			DialogDisable				{1: '0'}
23	23		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
24	24		401							{1: '2', 2: '1501'}
25	25		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory588.jpg'}
26	26		301			DialogEnable				{3: '狂暴重力波不断地撕碎着这个小小的实验室，频率越来越快，预示着达到爆发临界点的时间已经差不多到来了。'}
27	27		301			RImgBg1Shake				{3: '崩塌的建筑不断掉落，那巨大的Ω武器也完成了自己的使命，渐渐被堆积的残骸所埋葬。'}
28	28		301				AniZhuanchangBegin			{3: '——那长久被囚禁于此的代行者，已经不在这里了。'}
29	29		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
30	30		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory593.jpg'}
31	31		201							{1: '1', 2: '500238'}
32	32		301			DialogEnable				{1: '1', 3: '残破的零点能引擎在重力波的漩涡中心发出了耀眼的蓝光，而它的身边，却漂浮着一个似乎完全不受重力波影响的白色身影。'}
33	33		301							{3: '依附在零点能引擎附近的苍白肉块蠕动着，似乎想要缠绕上那纯白色的少女的身躯。'}
34	34		301							{2: '露娜', 3: '你也是被制造出来的可悲造物，从诞生开始便扭曲的存在……', 4: '1'}
35	35		301							{3: '露娜任由它缠绕向自己，但是从接触到露娜的瞬间，它便化作猩红的灰烬渐渐解离开来。'}
36	36		301							{3: '零点能引擎的蓝色光芒越来越接近于纯白，重力波将会马上爆发，并摧毁地面的一切。'}
37	37		301							{2: '露娜', 3: '这就是科学所带来的纯粹的破坏力量吗……那么就请让我利用一下这力量吧。', 4: '1'}
38	38		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
39	39		301							{3: '露娜抬起了右手，将整个月面基地的帕弥什病毒聚集到自己的身边。'}
40	40		301							{3: '浓厚的帕弥什病毒渐渐异聚成坚硬无比的球形外壳，将残破的零点能引擎与露娜自己包裹在了一起，无序扩散并破坏的重力波慢慢集中在露娜的身边。'}
41	41		301							{2: '露娜', 3: '我要回去……回去姐姐她所在的地方。', 4: '1'}
42	42		301							{3: '露娜轻轻将那个阿呆蛙挂饰握在布满伤痕的右手，然后贴在了胸前的位置最安全的地方。'}
43	43		301				AniZhuanchangBegin			{3: '汇聚的重力波将帕弥什球体慢慢浮起，然后便化作耀眼的光芒，消失不见。'}
44	44		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
45	45		202			DialogDisable				{1: '1', 6: '1'}
46	46		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
47	47		201							{1: '1', 2: '500100'}
48	48		301			DialogEnable				{1: '1', 3: '在荒野中孤独行进着的白发少女突然停下了脚步，静静地站立在荒原之中。'}
49	49		301							{3: '她好像是听到了什么一样，微微抬起了头，看向了几近破晓的夜空。'}
50	50		301							{3: '毫无预兆地，一颗流星闯入了这片天空，缓缓地向着地面降落。'}
51	51		301							{2: '阿尔法', 3: '露娜……', 4: '1'}
52	54		203						80.0	{1: '1', 2: '0.15', 5: '-150'}
53	55		202							{1: '1'}
54	56		301		1		AniZhuanchangBegin			{3: '名为阿尔法的升格者怔怔地向前走了两步，然后便向着日出的方向飞奔而去。'}
