Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
20	20		301							{3: '那条红色的细线已经开始以不可思议的速度沿着山坡推移下来，七实这才看清，那并非雪崩，而是腾飞的细雪使它们看上去像一场雪崩。'}
21	21		301							{3: '野兽的嗥声准时响起，宛若丧钟。冲锋在最前端的是身份不明的兽类，发红的兽眼，拖拽涎水的下巴，短刀般锐利的犬齿。'}
22	22		301							{3: '它们看起来如同黄金时代影片中的狼群，可通体猩红的特质却标志着它们的特殊性。'}
23	23		301							{3: '七实从未见过这样的场景——如同异世界的天灾，天际线仿佛开了一道口，变异的红色狼群随着飞溅的雪从其中倾泻而出。'}
24	24		301							{3: '风雪如同一堵高速移动、无处不在的墙那样将七实堵截在原地动弹不得，彻底屏蔽了空间与时间的概念，但阵阵狼嗥却又无比嘹亮，一会像是近在咫尺，一会又好像发自很远的地方。'}
25	25		301							{3: '七实转头寻找能够暂时避开这场‘迁移’的场所，却注意到荒芜的雪原另一边，一个身影正快速移动着。'}
26	26		301				AniZhuanchangBegin			{3: '期翼与焦灼自七实心底升起，她微微张开手臂，稳住身子，挥手唤来巨大的机甲翻身上去，像个陷在沼泽中心的人一样朝着那个身影移动的方向走去。'}
27	27		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
28	28		301			DialogEnable				{3: '她随着那道身影走入了树林，机甲在细密的林间无法快速前行，因此她跳下帕瓦只身往前跑动。'}
29	29		201							{1: '1', 2: '500472', 3: '7'}
30	30		301							{1: '1', 2: '七实', 3: '喂，喂——', 4: '1'}
31	31		301							{3: '她的呼喊被风卷向很远的地方，前方的人影并没有停下来的预兆。'}
32	32		301							{3: '那人走过的路间散乱地躺着一些红色野兽的尸体。那属实不是正常的狼应该具备的体格，它们没有毛发，几近透明的，坚硬的猩红色皮肤下隐约可以看见骨骼，深色如血般的液体滴落在雪地上。'}
33	33		301				AniZhuanchangBegin			{3: '七实穿过这些诡异的生物、穿过落雪的树林，在对方即将踏上另一片雪原之际追赶了上去，抓住了对方的手臂。'}
34	34		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
35	35		401							{1: '1', 2: '119'}
36	36		402							{1: '968'}
37	37		202				DialogDisable			{1: '1'}
38	38		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_09.jpg'}
39	39		301			DialogEnable				{3: '突如其来的拉力使得对方回过头来。'}
40	40		301							{2: '七实', 3: '呼……'}
41	41		301							{2: '？？？', 3: '……是你。'}
42	42		301							{2: '七实', 3: '是我……？你认识我吗？'}
43	43		301							{2: '？？？', 3: '七实大人……'}
44	44		301							{3: '对方似乎是斟酌着，这个称呼在她齿间回转了数次，才被艰难地念出。'}
45	45		301							{2: '七实', 3: '你知道七实的名字……'}
46	46		301							{2: '？？？', 3: '你来了……你是来寻求答案的吗？'}
47	47		301							{2: '？？？', 3: '人类已经灭绝了。机械教会在长久的内耗中也已经溃散，现在的地球上只有永冬。'}
48	48		301				AniZhuanchangBegin			{2: '？？？', 3: '……这里并不是你要的答案。'}
49	49		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
50	50		401							{1: '1', 2: '201'}
51	51		201			AniZhuanchangEnd				{1: '1', 2: '500478'}
52	52		301			DialogEnable				{1: '1', 2: '？？？', 3: '我的名字是哈卡玛。', 4: '1'}
53	53		301							{3: '名为哈卡玛的女性机械体——她并非人类，也并非构造体。在七实触摸到她的一瞬间，便明白她是与自己有着共同身份的同类——带领着七实穿梭在峡谷之中，为七实解惑。'}
54	54		203							{1: '1', 2: '0.25', 3: '-400'}
55	55		201							{1: '2', 2: '500472', 3: '7', 4: '400'}
56	56		301							{1: '1', 2: '七实', 3: '刚才发生的那是什么？', 4: '2'}
57	57		204							{1: '1', 2: '4'}
58	58		301							{2: '哈卡玛', 3: '那些是适应了环境进化后的帕弥什生物。', 4: '1'}
59	59		204							{1: '2', 2: '7'}
60	60		301							{2: '七实', 3: '帕弥什已经进化成了生物……吗。', 4: '2'}
61	61		204							{1: '2', 2: '4'}
62	62		301							{2: '七实', 3: '你认识七实？', 4: '2'}
63	63		204							{1: '1', 2: '10'}
64	64		301							{2: '哈卡玛', 3: '……', 4: '1'}
65	65		301							{3: '哈卡玛停顿了片刻，回答。'}
66	66		204							{1: '1', 2: '1'}
67	67		301							{2: '哈卡玛', 3: '这是我们的初次见面，因此我们并不认识。但‘妈妈’叮嘱过我，关于你的事。', 4: '1'}
68	68		204							{1: '2', 2: '7'}
69	69		301							{2: '七实', 3: '关于我的事？‘妈妈’？', 4: '2'}
70	70		204							{1: '1', 2: '4'}
71	71		301							{2: '哈卡玛', 3: '‘先哲会在未来的某个时刻突然降临’。', 4: '1'}
72	72		301							{2: '哈卡玛', 3: '‘妈妈’是这样说的。', 4: '1'}
73	73		301							{2: '哈卡玛', 3: '因此我会尽可能解答你的疑惑，带你找到回去的路。', 4: '1'}
74	74		204							{1: '2', 2: '4'}
75	75		301							{2: '七实', 3: '七实有很多问题，人类真的灭绝了吗？是怎么变成现在这样的？为什么帕弥什会进化成生物……‘极寒’和‘衰竭’又是什么？', 4: '2'}
76	76		301							{2: '哈卡玛', 3: '在你出现的几十年前，人类政府研制出来了一副能够吸纳帕弥什的特化机体，名为‘极昼’。', 4: '1'}
77	77		301							{2: '哈卡玛', 3: '那副机体的实验失败了，但人类并不甘放弃，并在后续开启了一系列的研发实验，消耗了巨大能源的同时造成了不可逆的环境影响，后来发生的那场巨变，人类称之为‘衰竭’，其所带来的影响即为‘极寒’。', 4: '1'}
78	78		301							{2: '哈卡玛', 3: '自那以后，地球上便只有冬季，极其恶劣的环境导致人类无法继续再在这颗星球上生存下去，能源问题也致使他们无法顺利离开地球。', 4: '1'}
79	79		301							{2: '哈卡玛', 3: '随着时间流逝，人类的灭绝是必然的。', 4: '1'}
80	80		301							{2: '哈卡玛', 3: '而你……在‘妈妈’的预言中，你是会出现带领机械教会找到答案的那位先哲大人。', 4: '1'}
81	81		204							{1: '2', 2: '14'}
82	82		301							{2: '七实', 3: '七实不明白什么机械教会，七实也没有要成为过那个先哲，你们肯定是认错了。', 4: '2'}
83	83		204							{1: '1', 2: '10'}
84	84		301							{2: '哈卡玛', 3: '……没有找到您是我的失职，先哲大人。', 4: '1'}
85	85		204							{1: '2', 2: '7'}
86	86		301							{2: '七实', 3: '找到我？', 4: '2'}
87	87		204							{1: '1', 2: '4'}
88	88		301							{3: '女性低垂下头，喃喃自语的语气接近虔诚。'}
89	89		301							{2: '哈卡玛', 3: '……我已经寻找了您近百年。', 4: '1'}
90	90		301							{2: '哈卡玛', 3: '尽管机械教会已不复存在……但我仍会竭尽所能协助你的需求。', 4: '1'}
91	91		204							{1: '2', 2: '4'}
92	92		301							{2: '七实', 3: '哈卡玛……那么我拜托你，你知道算力足够大的设施吗？七实有很重要的事情需要做。', 4: '2'}
93	93		202							{1: '2', 6: '1'}
94	94		203							{1: '1', 2: '0.25'}
95	95		301							{2: '哈卡玛', 3: '算力足够大吗……', 4: '1'}
96	96		301		1		AniZhuanchangBegin			{2: '哈卡玛', 3: '附近有一栋人类留下的航空研究实验所，那里也许可以满足你的条件。', 4: '1'}
