Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		202							{1: '1', 6: '1'}
37	37		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
38	38		504							{1: '0.7'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
40	40		301			DialogEnable				{3: '思绪回到了去年的此刻，比安卡拿起书签对向银河的样子。'}
41	41		302							{2: '原来是……', 3: '42'}
42	42		301				DialogDisable			{2: '比安卡', 3: '明年的今天，可以让我来为您准备惊喜吗？'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
44	44		504							{1: '0'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory243.png'}
46	46		301			DialogEnable				{3: '那时比安卡作出了承诺。'}
47	47		201							{1: '1', 2: '500128', 3: '1'}
48	48		301							{1: '1', 2: '比安卡', 3: '还好赶上了您在这里。', 4: '1'}
49	49		301							{2: '比安卡', 3: '不然我还在寻找机会把它交给您呢。', 4: '1'}
50	50		301							{3: '看着比安卡的眼睛里闪过光芒，不自觉地露出微笑。'}
51	51		302							{2: '没有人会拒绝这样的惊喜。', 3: '52'}
52	52		302							{2: '而且，还是比安卡带来的。', 3: '53'}
53	53		301							{2: '比安卡', 3: '这是我的荣幸。', 4: '1'}
54	54		301							{3: '得到了肯定的比安卡看起来放松了不少，她拨弄了下自己的头发，倚靠在护栏上，仰望夜空。'}
55	55		301							{3: '比安卡的眼睛里映出星光。'}
56	56		202							{1: '1', 6: '1'}
57	57		104							{1: '0|-100|-150', 2: '2'}
58	58		301							{3: '于是和比安卡一样也抬头看去。'}
59	59		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg', 3: '0', 4: '1', 5: '1'}
60	60		205							{1: '999', 3: '1', 4: '0', 5: '0'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
62	62		201							{1: '18', 2: '500128'}
63	63		301							{1: '1', 2: '比安卡', 3: '星星的排列虽然没有规则，但——', 4: '1'}
64	64		301							{2: '比安卡', 3: '遵循着规则的天体运动，有点像…… ', 4: '1'}
65	65		302							{2: '很多人千篇一律的生活吗。', 3: '66', 4: '被定好的程序吗。', 5: '66'}
66	66		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory243.png', 3: '0', 4: '1', 5: '1'}
67	67		205							{1: '999', 3: '1', 4: '0', 5: '0'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory243.png'}
69	69		202							{1: '18', 6: '1'}
70	70		301							{3: '比安卡把头低了下来。'}
71	71		201							{1: '1', 2: '500128'}
72	72		301							{2: '比安卡', 3: '牛郎和织女只能在一个固定的时间相见。', 4: '1'}
73	73		301							{2: '比安卡', 3: '这样的注定，又怎么带来惊喜呢？', 4: '1'}
74	74		302							{2: '就是因为一些事已经注定。', 3: '75'}
75	75		302							{2: '当它真的要到来的时刻，反而会有意想不到的事情发生。', 3: '76'}
76	76		301							{3: '从口袋中拿出为比安卡准备的礼物，能看到她的眼睛里充满惊讶。'}
77	77		301							{3: '她小心翼翼地接过盒子，里面装着一根雕刻着的浮云的发簪。'}
78	78		302							{2: '地球上一次公转到这里的时候，我们可没有这些。', 3: '79'}
79	79		301							{3: '看向商业街的方向。零星的灯光已经汇成明亮的夜晚，结伴的人们每一位都带着笑容。'}
80	80		203							{1: '1', 2: '1', 4: '-50', 5: '-100'}
81	81		301							{3: '一缕调皮的夜风跑过木桥，比安卡慢慢地靠了过来，这似乎不是下意识去做的。'}
82	82		204							{1: '1', 2: '1'}
83	83		301							{2: '比安卡', 3: '那么，就让我们把这样的见面。', 4: '1'}
84	84		301		1		AniZhuanchangBegin			{2: '比安卡', 3: '都变成注定吧。', 4: '1'}
