Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		301							{2: '比安卡', 3: '那不过是一个队长应该做到的。', 4: '1'}
24	24		302							{2: '我所做的也不过是一名指挥官应该做的而已。', 3: '25'}
25	25		301							{2: '比安卡', 3: '……', 4: '1'}
26	26		302							{2: '比安卡，偶尔也要为自己而感到骄傲。', 3: '27'}
27	27		301							{2: '比安卡', 3: '……', 4: '1'}
28	28		302							{2: '你可是我引以为傲的比安卡啊。', 3: '29'}
29	29	31	301							{2: '比安卡', 3: '……', 4: '1'}
30	30		301							{2: '比安卡', 3: '我只是在阐述事实而已。', 4: '1'}
31	31		202							{1: '1', 6: '1'}
32	32		301							{2: '指挥官A', 3: '喂喂，轮到你俩了。'}
33	33		302							{2: '啊？', 3: '34', 4: '这是什么？', 5: '34'}
34	34		301							{2: '指挥官A', 3: '抽奖啊，没有听到主持人在说嘛。'}
35	35		302							{2: '完全没有……', 3: '36', 4: '先抽了再说！', 5: '36'}
36	36		201							{1: '1', 2: '500128'}
37	37		301							{1: '1', 2: '比安卡', 3: '……我也要吗？', 4: '1'}
38	38		302							{2: '没事，一起参加吧。', 3: '39', 4: '有奖品哦。', 5: '39'}
39	39		301							{2: '比安卡', 3: '这在我的工作范围之外，我不应该在工作时间内分心。', 4: '1'}
40	40		302							{2: '别这么固执嘛。', 3: '41', 4: '保护我不就是你的工作内容吗？', 5: '41'}
41	41		301							{2: '比安卡', 3: '可聚会活动与您的安危没有直接关系。', 4: '1'}
42	42		302							{2: '其实有关系。', 3: '43', 4: '当然有了！', 5: '43'}
43	43		301							{2: '比安卡', 3: '什么关系……？', 4: '1'}
44	44		302							{2: '我的感情会被伤害。', 3: '45', 4: '我的心情受到了威胁。', 5: '45'}
45	45		301							{2: '比安卡', 3: '……指挥官……', 4: '1'}
46	46		202							{1: '1', 6: '1'}
47	47		301							{3: '比安卡显然没有应付这种发言的经验，睁大眼睛，一时无言。'}
48	48		201							{1: '1', 2: '500128'}
49	49		301							{1: '1', 2: '比安卡', 3: '……那好吧。', 4: '1'}
50	50		202							{1: '1', 6: '1'}
51	51		301							{3: '比安卡踌躇了片刻，还是妥协了。她挽了挽头发，将手探入粉色包装的抽卡箱里。'}
52	52		201							{1: '1', 2: '500128'}
53	53		301							{1: '1', 2: '比安卡', 3: '就这张吧。', 4: '1'}
54	54		302							{2: '我抽到了18号。', 3: '59', 4: '比安卡最好了！', 5: '55'}
55	55		301							{2: '比安卡', 3: '……', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		301							{3: '比安卡移开视线，正襟危坐地捧着手里那张卡片，端详着卡片上的数字。'}
58	58		201							{1: '1', 2: '500128'}
59	59		301							{1: '1', 2: '比安卡', 3: '我的卡上写着25.', 4: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		301							{2: '主持人', 3: '好的！现在所有的卡片都已经派送到各位指挥官手中了，接下来我就要宣布本次的幸运星是哪些人了，请多来一些掌声！'}
62	62		301							{3: '在场的男男女女们都兴奋地高呼着，掌声震耳欲聋。'}
63	63		301							{3: '第一次参加这种聚会的比安卡看起来仍然淡定，但她微红的耳尖却出卖了她的心情。'}
64	64		301							{2: '主持人', 3: '那么——第一位幸运选手——'}
65	65		301							{2: '主持人', 3: '3号！'}
66	66		301							{3: '从人群中站起一个身材娇小的短发女性指挥官，又蹦又跳，兴奋地朝主持人挥着手。'}
67	67		301							{2: '主持人', 3: '究竟是谁这么幸运，会抽到我们这位可爱的指挥官呢！'}
68	68		301							{2: '主持人', 3: '——12号！'}
69	69		301							{3: '随着主持人公布数字，宴会的另一边，一位戴着帽子的指挥官被同伙哄笑着推了出来。'}
70	70		301							{2: '主持人', 3: '让我们恭喜这对指挥官！！请到后台登记~'}
71	100		401							{1: '1', 2: '205'}
72	71		301							{2: '主持人', 3: '所有开销都可以在我们这边报销，所以请尽情享受这次的一日约会~不知道他们之间会擦出怎样的火花呢~'}
73	72		302							{2: '一日约会……？', 3: '73', 4: '？？？这不是单纯的抽奖吗！', 5: '73'}
74	73		201							{1: '1', 2: '500128'}
75	74		301							{1: '1', 2: '比安卡', 3: '指挥官……', 4: '1'}
76	75		202							{1: '1', 6: '1'}
77	76		301							{2: '主持人', 3: '那么第二对！'}
78	77		301							{2: '主持人', 3: '就是——我们的——'}
79	78		201							{1: '1', 2: '500128'}
80	79		301							{1: '1', 2: '比安卡', 3: '我们是不是……', 4: '1'}
81	80		202							{1: '1', 6: '1'}
82	81		301							{2: '主持人', 3: '18号！'}
83	82		302							{2: '不会这么巧吧……', 3: '83', 4: '我？？！', 5: '83'}
84	83		301		1		AniZhuanchangBegin			{2: '主持人', 3: '和我们的——25号！恭喜！！'}
