Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory90.png'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{3: '那是一艘旧世纪的破冰船，铸成船身的铁皮上已满是斑驳的创痕。'}
4	4		301							{3: '废弃的建筑屹立在港口的两旁——那是过去的人们试图征服南极时留下的又一个失败。'}
5	5		301							{3: '大大小小的临时帐篷扎在湾岸上，地面和船身架起了数十条升降索，身着极地服的构造体们提着各种工具与仪器在帐篷和船只之间折返穿梭。显然，他们所有人都专心于一项工作上——这艘船的修复。'}
6	6		201							{1: '1', 2: '500533', 3: '7'}
7	7		301							{1: '1', 2: '比安卡', 3: '黄金时代的极地破冰船……？', 4: '1'}
8	8		204							{1: '1'}
9	9		301							{2: '比安卡', 3: '你们想让我们看的，就是这个吗？', 4: '1'}
10	10		201							{1: '1', 2: '500028'}
11	11		301							{1: '1', 2: '考察队小队长', 3: '没错，我们几乎出动了留在南极的所有人——除了考察队外，还有停驻在这里的大部分工程部队和支援部队的成员。目的，就是为了能让这艘破冰船重新出海。', 4: '1'}
12	12		201							{1: '1', 2: '500019'}
13	13		301							{1: '1', 2: '考察队员A', 3: '大约半个月前，我们先锋考察队的队员在这附近的海湾里发现了一座黄金时代建立起的船坞和港口，以及这艘被废弃的破冰船。', 4: '1'}
14	14		301							{2: '考察队员A', 3: '发现这里的队员初步判定这艘船隶属于过去的环大西洋经济共同体——遗憾的是，我们未能在船港内搜寻到任何幸存者的踪迹。', 4: '1'}
15	15		301							{2: '考察队员A', 3: '而在船内，我们没有检测到帕弥什残余，但发现了数十具腐烂已久的人类尸体，通过血迹和散落在地面的弹壳枪支判断，这里似乎发生过一场激烈的纷争。', 4: '1'}
16	16		201							{1: '1', 2: '500405'}
17	17		301							{1: '1', 2: '考察队员B', 3: '我们不清楚这座被遗忘的船港过去到底发生了什么，但是，现在摆在我们眼前的，却是个千载难逢的机会。', 4: '1'}
