Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{2: '安洁尔', 3: '姐姐……这是你从这次重伤中悟出来的东西吗？', 4: '1'}
42	42		301							{2: '莉亚德琳', 3: '…………', 4: '2'}
43	43		301							{2: '安洁尔', 3: '我一直都很想向你道歉……为了让我继续当研究员，你不得不放弃了自己的前途……', 4: '1'}
44	44		301							{2: '莉亚德琳', 3: '……只有我对共聚物适应性良好，这不怪你。', 4: '2'}
45	45		301							{2: '安洁尔', 3: '但是！但是……如果我也放弃这个职位的话，我们就能作为人类活下去了！', 4: '1'}
46	46		301							{2: '莉亚德琳', 3: '别说这么蠢的话，当时你会答应跟我一起去那边做研究，本来就是因为这个选择更高枕无忧吧。', 4: '2'}
47	47		301							{2: '莉亚德琳', 3: '自从我成为构造体之后，你就无法专心工作了，这样下去，迟早会被开除的。', 4: '2'}
48	48		301							{2: '莉亚德琳', 3: '现在失去工作意味着什么，你恐怕比我更清楚吧。', 4: '2'}
49	49		301							{2: '莉亚德琳', 3: '更何况，根本没有什么‘如果’，我已经是这幅模样了。', 4: '2'}
50	50		301							{2: '安洁尔', 3: '你是因为担心我，才没告诉我重伤的事吗？', 4: '1'}
51	51		301							{3: '忽然，废墟的阴影晃动了一下，但除了莉亚德琳，其他人毫无察觉。'}
52	52		301							{2: '莉亚德琳', 3: '安洁尔，你们快走。', 4: '2'}
53	53		301							{2: '安洁尔', 3: '为什么？我绝不会丢下你一个人离开，除非你跟我一起走！', 4: '1'}
54	54		301							{2: '安洁尔', 3: '我们从小就在一起，我在这个世界上除了你已经没有其他亲人了！', 4: '1'}
55	55		301							{2: '莉亚德琳', 3: '这里很危险，你快走，和他们一起走！', 4: '2'}
56	56		301							{2: '安洁尔', 3: '不行！姐姐……从小我就一直在听你的……唯独这一次……', 4: '1'}
57	57		301							{3: '安洁尔的声音在颤抖，眼泪已控制不住地从眼角涌出，她扔下手枪，冲向莉亚德琳。'}
58	58		301							{2: '安洁尔', 3: '请让我任性一次吧……姐姐！', 4: '1'}
59	59		301							{3: '莉亚德琳想推开抓住自己手臂的安洁尔，却在那一瞬间——'}
60	60		301			PanelActor1Shake				{1: '1', 2: '安洁尔', 3: '哎……？', 4: '1'}
61	61		203							{1: '1', 2: '0.25', 3: '-400', 4: '-1000'}
62	62		301							{3: '她的身体向后倒去，但手却依然停留在莉亚德琳身上。'}
63	63		301							{2: '莉亚德琳', 3: '安洁尔！！！', 4: '2'}
64	64		301							{3: '其他三位构造体见到这一幕，迅速掏出武器向加百列攻来，却只坚持了数秒，便失去了活动能力。'}
65	65		201							{1: '1', 2: '500101', 4: '-400'}
66	66		301							{1: '1', 2: '加百列', 3: '看来，素材已经到了。', 4: '1'}
67	67		301							{2: '莉亚德琳', 3: '你说什么？！', 4: '2'}
68	68		301							{2: '加百列', 3: '我果然没看错，你拥有这个资质，只是需要一点帮助。', 4: '1'}
69	69		301							{2: '安洁尔', 3: '姐姐……'}
70	70		301							{3: '安洁尔从剧痛中回过神来，她用力按压住手腕被斩断处的伤口，用袖子擦掉喷溅在眼中的血液。 '}
71	71		301							{3: '睁开眼，满目却仍是一片鲜红——帕弥什病毒从加百列的手中涌出，化作红色电流缠绕在莉亚德琳身上，如渗入瞳孔的鲜血那般赤红。'}
72	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '2'}
73	74		301			PanelActor2Shake				{2: '莉亚德琳', 3: '啊啊啊啊啊——！', 4: '2'}
74	75		301							{2: '加百列', 3: '好好看着这一幕吧。', 4: '1'}
75	76		301							{3: '加百列随手甩起废墟堆上的坍塌石板，几乎没有运动能力的研究员甚至来不及反应过来，就被石板砸中，发出了肋骨被压碎的清脆声音。'}
76	77		301							{3: '安洁尔挣扎着，向莉亚德琳伸出自己没被压住的那只手。'}
77	78		301							{2: '安洁尔', 3: '……姐姐……我只想……和姐姐在一起……'}
78	79		301							{2: '安洁尔', 3: '你不在的话……我…………'}
79	80		401							{1: '2', 2: '1512'}
80	81		301							{3: '那句未说完的话消散在风中，她伸向莉亚德琳的手重重地落在了尘土中。'}
81	82		301							{2: '莉亚德琳', 3: '安洁尔——！！！！！！', 4: '2'}
82	83		301							{2: '加百列', 3: '很好，你一定可以成为我们的同伴。', 4: '1'}
83	84		301			PanelActor2Shake				{2: '莉亚德琳', 3: '啊啊啊啊啊啊——！', 4: '2'}
84	85		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '2'}
85	86		202							{1: '1', 2: '2', 6: '1'}
86	87		301							{3: '废墟中回荡着莉亚德琳的哭喊声，但这悲鸣再也无法换来任何抚慰，四周的活动物体不过将其当做刺耳的风声。'}
87	88		301				RImgBg1Disable			{3: '她在帕弥什的侵蚀中举起武器，向面前那个曾被她称为天使的升格者挥下全力一击——'}
88	89		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
89	90		301		1		AniZhuanchangBegin			{3: '在那之后，莉亚德琳的虚影便消失了。'}
