Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	28		301							{1: '1', 2: '？？？', 3: '果然有几个奇怪的家伙呢，给我站住！', 4: '1'}
45	29		301							{3: '正准备行动的时候突然从不远处传来喝止的声音。'}
46	1018		302							{2: '请问你是？', 3: '30', 4: '我们不是奇怪的家伙。', 5: '31'}
47	30	1019	301							{2: '工头', 3: '唔，突然就要自我介绍吗，可我也没有特定的名字，你们就和其他人一样叫我工头就好了！', 4: '1'}
48	31	3000	301							{2: '？？？', 3: '你们不奇怪还有谁奇怪的，我可没在这附近见过你们！'}
49	3000	3001	201							{1: '2', 2: '500166', 4: '400'}
50	3001	32	203							{1: '1', 2: '0.25', 3: '-400'}
51	32	33	301							{1: '1', 2: '露西亚', 3: '我们是因为一些原因从其他地方来到这里的……所属是空中花园，我的名字是露西亚，可以的话能告诉我你的名字吗？', 4: '2'}
52	33	1019	301							{2: '工头', 3: '嗯唔……名字吗，就叫我工头吧，嗯，工头！', 4: '1'}
53	1019		202							{1: '1', 2: '2'}
54	1020		201							{1: '1', 2: '500018', 4: '-400'}
55	1021		201							{1: '2', 2: '500166', 4: '400'}
56	34		301							{1: '1', 2: '露西亚', 3: '名字是工头……难道你就是那些机械的控制者吗？', 4: '2'}
57	35		301							{2: '工头', 3: '现在是我在问你们问题吧，先好好回答我的话！', 4: '1'}
58	1022		302							{2: '（说明）', 3: '36'}
59	36		301							{2: '工头', 3: '……也就是说你们是碰巧来到这里的。', 4: '1'}
60	37		301							{2: '露西亚', 3: '嗯，我们按照支援部队提供的坐标找到了这个地方，你有见过我们的补给箱吗？', 4: '2'}
61	1023		203							{1: '1', 2: '0.25', 3: '-600'}
62	1024		203							{1: '2', 2: '0.25', 3: '600'}
63	1025		201							{1: '3', 2: '500026'}
64	38		301							{1: '1', 2: '里', 3: '箱子上面还印着空中花园的标志，从外观上来说应该挺好辨认的。', 4: '3'}
65	39		301							{2: '工头', 3: '我不知道补给箱是什么，但是之前是捡到了几个奇怪的箱子，上面确实有奇怪的标志。', 4: '1'}
66	40		301							{2: '露西亚', 3: '那应该就是我们要寻找的东西没错了，那些箱子现在在哪里？', 4: '2'}
67	41		301							{2: '工头', 3: '被当作‘道长争夺战’的礼品了哦。', 4: '1'}
68	42		301							{2: '露西亚', 3: '‘道长争夺战’？', 4: '2'}
69	1026		302							{2: '道长争夺战是？', 3: '43', 4: '可那是我们的东西。', 5: '44'}
70	43	45	301							{2: '工头', 3: '那当然就是决定谁才是捉鬼道长的比赛了，对了，路过也是客，你们要参加吗？', 4: '1'}
71	44	45	301							{2: '工头', 3: '上面又没有写着不能被当作奖品，想拿回去的话就好好参加比赛赢回来吧。', 4: '1'}
72	45		301							{2: '露西亚', 3: '也就是说……我们想要拿回箱子就得参加你们这些机械的道长争夺战吗？', 4: '2'}
73	46		301							{2: '工头', 3: '你们要硬抢也可以，假如不介意与我们全部机械为敌的话呢。', 4: '1'}
74	1027		302							{2: '还是选择稳妥一点的办法吧。', 4: '能告诉我更多争夺战的事吗？'}
75	47		301							{2: '工头', 3: '总之，这可是一年一度的中元节特定庆典，我们这些机械会在这片区域里面进行成为道长的试炼还有捉鬼比赛！', 4: '1'}
76	48		301							{2: '里', 3: '虽然不知道你们是从哪里得来这种奇怪知识的，但是这个捉鬼道长的头衔对你们有什么意义吗？', 4: '3'}
77	49		301							{2: '工头', 3: '你这家伙，是在小看我们对捉鬼的研究吗，小看我们每日每夜观看《僵X道长》的修炼吗！', 4: '1'}
78	1028		204							{1: '3', 2: '10'}
79	50		301							{2: '里', 3: '……所以聚集在这里的机械体都是《僵X道长》的狂热粉丝吗？', 4: '3'}
80	1029		302							{2: '《僵X道长》又是什么？', 3: '51', 4: '这是阿宅聚会？', 5: '52'}
81	51	53	301							{2: '里', 3: '大概是一部与工头口中的道长有关的影片吧。', 4: '3'}
82	52	53	301							{2: '工头', 3: '才……才不是阿宅聚会，这是同好研究，才不是阿宅！', 4: '1'}
83	53		301							{2: '露西亚', 3: '那我们应该要怎么参加比赛，怎样才算是获得胜利呢？', 4: '2'}
84	54		301							{2: '工头', 3: '这个问题的答案很简单哦，第一就是你们得先通过我们东南西北四将的考验，获得捉鬼的资格。', 4: '1'}
85	55		301							{2: '工头', 3: '第二就是我们在区域的中心按顺序设置了四个捉鬼区，你们要使用资格进入其中捉鬼。', 4: '1'}
86	56		301							{2: '工头', 3: '第三就是谁先通关全部捉鬼区谁就是真正的‘道长’了！', 4: '1'}
87	57		301							{2: '露西亚', 3: '成为道长以后我们就能拿回补给箱了吧？', 4: '2'}
88	58		301							{2: '工头', 3: '不是拿回，是得到奖励！', 4: '1'}
89	1030		204							{1: '2', 2: '1'}
90	59		301							{2: '露西亚', 3: '也就是说在这场比赛中速度就是决定胜败的关键了，那为了不耽误时间我们赶紧行动吧，指挥官。', 4: '2'}
91	1031		302							{2: '万恶的竞速……', 3: '60', 4: '嗯，去取回我们的物资吧。', 5: '60'}
92	1032		202							{1: '1', 2: '2', 3: '3'}
93	1033		201							{1: '1', 2: '500018'}
94	60		301		1		AniZhuanchangBegin			{1: '1', 2: '工头', 3: '很好，这样就又多四个参加者了，祝你们好运哦！', 4: '1'}
