Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
50	50		301							{2: '凡妮莎', 3: '休整结束，我们必须赶快离开。', 4: '1'}
51	51		202							{1: '1'}
52	52		301				AniZhuanchangBegin			{3: '拿出简易终端大致确定路线，不等自己说些什么，凡妮莎拉起自己的手臂，快速朝聚集地的方向返回。'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1122.jpg'}
54	54		301			AniZhuanchangEnd				{3: '越过几座雪丘，才看到聚集地的隐约灯火，熟悉的人影就朝着两人方向急切地迎过来。'}
55	55		201							{1: '1', 2: '500984', 3: '1'}
56	56		301							{1: '1', 2: '艾玛', 3: '凡妮莎，指挥官！', 4: '1'}
57	57		201							{1: '1', 2: '501036', 3: '4'}
58	58		301							{1: '1', 2: '凡妮莎', 3: '聚集地出事了？', 4: '1'}
59	59		201							{1: '1', 2: '500984', 3: '1'}
60	60		301							{1: '1', 2: '艾玛', 3: '刚刚的数据监测结果，不知道为什么，聚集地的帕弥什浓度突然飙升，已经超过了人类能生存的最低指标。', 4: '1'}
61	61		301							{2: '艾玛', 3: '聚集地内部还剩下两批没有转移走的人类……', 4: '1'}
62	62		302							{2: '立刻撤离。', 3: '63', 4: '不能等了。', 5: '63'}
63	63		301				DialogDisable			{2: '艾玛', 3: '但航天城的载具还没有折返……', 4: '1'}
64	64		302							{2: '定位载具具体坐标，朝着载具过来的方向，', 3: '65'}
65	65		302							{2: '整理行装，立刻步行离开。', 3: '66'}
66	66		301			DialogEnable				{2: '艾玛', 3: '……明白。', 4: '1'}
67	67		301							{2: '艾玛', 3: '驻守的巡逻小队，即刻协助居民撤离！', 4: '1'}
68	68		202							{1: '1'}
69	69		301							{3: '命令简单而直接，聚集地剩余的人类立刻行动起来。'}
70	70		301							{3: '放弃一切辎重，只留下必须物资，居民们惶惑而迅速地集合起来。'}
71	71		301				AniZhuanchangBegin			{3: '没有多余解释的时间，在巡逻小队的帮助下，所有人都朝着航天城的方向开始步行移动。'}
72	72		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1121.jpg', 3: '0', 4: '1', 5: '0.5'}
73	73		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '大墓碑周围的灯火逐一熄灭。'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_04.jpg'}
75	75		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1121.jpg', 3: '1', 4: '0', 5: '0'}
76	76		301			AniZhuanchangEnd				{3: '站在聚集地外围，远远看向露娜曾经坐着的那片森林，沉重的嗡鸣声似乎还凝聚在思维链接中。'}
77	77		401							{1: '2', 2: '2907'}
78	78		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
79	79		301							{3: '蓦地，嗡鸣声扭曲了一瞬。似有所觉的艾玛停下手中的动作，望向远处的山林。'}
80	80		201							{1: '1', 2: '500984', 3: '1'}
81	81		301							{1: '1', 2: '艾玛', 3: '……？', 4: '1'}
82	82		301							{2: '艾玛', 3: '发生什么事情了吗……？', 4: '1'}
83	83		401							{1: '2', 2: '4421'}
84	84		301							{3: '紧接着，随身设备的震动拉回了她的注意力。'}
85	85		301							{2: '艾玛', 3: '嗯？', 4: '1'}
86	86		302							{2: '……', 3: '87'}
87	87		301							{2: '艾玛', 3: '【kuroname】，帕弥什浓度在回落，我们……', 4: '1'}
88	88		302							{2: '东西都收拾好了吗？', 3: '89'}
89	89		301							{2: '艾玛', 3: '呃？收拾好了，但是帕弥什浓度……', 4: '1'}
90	90		302							{2: '那就走吧，时间不多了。', 3: '91'}
91	91		301				AniZhuanchangBegin			{3: '艾玛怔然，连续两次被打断发言，她似乎明白了什么。'}
92	92		202				DialogDisable			{1: '1', 6: '1'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1107.jpg'}
94	94		401							{1: '2', 2: '5165'}
95	95		104			AniZhuanchangEnd				{1: '0|0|-300', 2: '6'}
96	96		301			DialogEnable				{3: '避开艾玛的目光，再度回望，山林静默着，积雪和枯朽树枝合奏着哀鸣乐章。'}
97	97		301		1		AniZhuanchangBegin			{3: '那盏微弱的灯，还是熄灭了。'}
