Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		301							{2: '布丽姬特', 3: '虽然很想这么帅气地接话，但是在考虑这种问题之前身体就会先一步动起来的吧？', 4: '2'}
26	26		204							{1: '1', 2: '8'}
27	27		301							{2: '特洛伊', 3: '……', 4: '1'}
28	28		301							{3: '特洛伊再次叹了一口气。'}
29	29		301							{3: '来到支援部队这些天，她叹的气足够比上之前一年的次数。'}
30	30		204							{1: '1'}
31	31		204							{1: '2', 2: '4'}
32	32		301							{2: '布丽姬特', 3: '没有人会想成为被‘取舍’的那个群体，所以，只要我还没有丧失行动能力，就一定会想办法把所有被困的人都救出来。', 4: '2'}
33	33		301							{2: '布丽姬特', 3: '这是我为我自己制定的‘搜救员守则’。', 4: '2'}
34	34		301							{3: '面前的少女毫不畏惧地直视着特洛伊。'}
35	35		301							{2: '特洛伊', 3: '……你开心就好。', 4: '1'}
36	36		202							{1: '1', 2: '2'}
37	37		301							{3: '她无法扭转布丽姬特的思维方式，但没关系，总有一天，这个世界会用自己的方式来教导这个过于灿烂的少女。'}
38	38		301							{3: '有些阴暗地这么想着，特洛伊潦潦草草地在本子上打了分。'}
39	39		301				DialogDisable			{3: '支援部队新兵营中，唯一的一个满分。'}
40	40		401			AniZhuanchangBegin				{1: '1', 2: '36'}
41	41		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory648.jpg'}
42	42		401							{1: '1', 2: '204'}
43	43		201			AniZhuanchangEnd				{1: '1', 2: '500909', 3: '7'}
44	44		301			DialogEnable				{1: '1', 2: '若琳', 3: '欸……欸？！太神奇了！', 4: '1'}
45	45		301							{2: '若琳', 3: '这就是……普通构造体行走的感觉吗？！', 4: '1'}
46	46		203							{1: '1', 2: '0.25', 3: '400'}
47	47		201							{1: '2', 2: '500167', 4: '-400'}
48	48		301							{1: '1', 2: '布丽姬特', 3: '感觉怎么样？', 4: '2'}
49	49		204							{1: '1'}
50	50		301							{2: '若琳', 3: '原来……原来并不是因为我实力太差……', 4: '1'}
51	51		202							{1: '1', 2: '2'}
52	52		301							{3: '在布丽姬特的帮助下，若琳终于鼓起勇气，找负责机体调整的工作人员说明了自己曾经的状况。'}
53	53		201							{1: '1', 2: '500625'}
54	54		301				DialogDisable			{1: '1', 2: '工作人员', 3: '原来是这样啊……嗯嗯，确实，因为身患绝症之后还能通过适配的人并不多，我们对这部分情况的调整细化的确不够完善……', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
57	57		301			DialogEnable				{3: '工作人员在测试之后，重新调整了若琳的一部分机体零件和平衡参数，再次回到训练营之后，若琳的训练成绩突飞猛进。'}
58	58		201							{1: '1', 2: '500586'}
59	59		301							{1: '1', 2: '特洛伊', 3: '……这样对我的潜伏似乎也没什么正面效果……算了。', 4: '1'}
60	60		301							{3: '终端上随意划拉两下，她站在阴影中觑着训练场上正相互帮助的两个少女。'}
61	61		301							{2: '特洛伊', 3: '喂，那个动作，要领不是那样的……', 4: '1'}
62	62		301							{3: '实在没忍住，她终于出声提醒。'}
63	63		201							{1: '1', 2: '500167'}
64	64		301							{1: '1', 2: '布丽姬特', 3: '嗯……那是这样吗？', 4: '1'}
65	65		201							{1: '1', 2: '500586'}
66	66		301							{1: '1', 2: '特洛伊', 3: '不……算了，我来给你们演示一下。', 4: '1'}
67	67		202							{1: '1'}
68	68		104							{1: '-100|-100|-200', 2: '10'}
69	69		301		1		AniZhuanchangBegin			{3: '无奈放下终端，特洛伊懒洋洋地走进了那片光里。'}
