Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	72		301							{2: '哈桑', 3: '是你们一起完美解决了代达罗斯。', 4: '1'}
73	73		201							{1: '1', 2: '500128'}
74	74		301							{1: '1', 2: '比安卡', 3: '……', 4: '1'}
75	75		201							{1: '1', 2: '500011'}
76	76		301							{1: '1', 2: '哈桑', 3: '你很合适，比安卡小姐，现在我代表人类阵线向你发出邀请，你是否愿意加入清理部队？', 4: '1'}
77	77		201							{1: '1', 2: '500128'}
78	78		301							{1: '1', 2: '比安卡', 3: '我……', 4: '1'}
79	79		201							{1: '1', 2: '500011'}
80	80		301							{1: '1', 2: '哈桑', 3: '不用急着给我答复，孩子。', 4: '1'}
81	81		201							{1: '1', 2: '500128'}
82	82		301							{1: '1', 2: '比安卡', 3: '……', 4: '1'}
83	83		201							{1: '1', 2: '500011'}
84	84		301							{1: '1', 2: '哈桑', 3: '我在你这个年纪也走过不少弯路，但是，我们总不能一直被过去束缚脚步。', 4: '1'}
85	85		301		1		AniZhuanchangBegin			{2: '哈桑', 3: '先好好休息吧，我们很快会再见的。', 4: '1'}
