Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	2009		202							{1: '1', 2: '2'}
42	2010		201							{1: '1', 2: '500011'}
43	31		301							{1: '1', 2: '国王', 3: '咳咳，我这不是一直都在找机会吗，不过在说任务之前，我想先让你们听听我们这个霸王大陆与可憎魔族抗战百年的历史……', 4: '1'}
44	2011		302							{2: '（继续听）', 3: '2012', 4: '霸王大陆？', 5: '32'}
45	32	2012	301							{2: '国王', 3: '嗯，这是这片大陆自古以来名字，有点土对吧，哈哈哈……', 4: '1'}
46	2012		203							{1: '1', 2: '0.25', 3: '400'}
47	2013		201							{1: '2', 2: '500176', 4: '-400'}
48	33		301							{1: '1', 2: '卡穆', 3: '这种历史听不听都没所谓吧，再说一般来说不就是魔族入侵然后人类一直都过的很惨的剧情吗，比起这个快给我交代任务！', 4: '2'}
49	34		301							{2: '国王', 3: '呃，从远方而来的你们竟然会如此了解，好吧，那我就直接说任务吧。', 4: '1'}
50	35		301							{2: '国王', 3: '……是这样的，实际上我们国家的公主丽芙被魔王捉走了。', 4: '1'}
51	36		301							{2: '卡穆', 3: '等等，你刚才的确说了丽芙对吧？', 4: '2'}
52	37		301							{2: '国王', 3: '呃，我是说了，这有什么问题吗？', 4: '1'}
53	38		301							{3: '打断了哈桑讲话的是一脸震惊的卡穆。'}
54	2014		302							{2: '这个是异常状况吗？', 3: '39', 4: '丽芙真的被捉住了吗？', 5: '40'}
55	39	41	301							{2: '卡穆', 3: '的确是异常状况。', 4: '2'}
56	40	41	301							{2: '国王', 3: '是真的。', 4: '1'}
57	41		301							{2: '卡穆', 3: '这个游戏我和神威一起听过那个叫赛利卡的人做说明，她说假如有本尊进入游戏的话就不会出现用相同形象的npc。', 4: '2'}
58	2015		201							{1: '1', 2: '500181', 4: '400'}
59	42		301							{1: '1', 2: '薇拉', 3: '也就是和我们一起进入游戏的丽芙被游戏里面的魔王捉走了吗，而且还瞬间成为了公主……这算是什么玩笑？', 4: '1'}
60	43		301							{2: '卡穆', 3: '对于我们来说很奇怪，但是对于游戏里面的存在这应该是正常的事件吧。', 4: '2'}
61	44		301							{2: '薇拉', 3: '那么，哈桑，我还有一个问题，有除了我们的勇者来过这里吗？', 4: '1'}
62	2016		202							{1: '1', 2: '2'}
63	2017		201							{1: '1', 2: '500011'}
64	45		301							{1: '1', 2: '国王', 3: '没有，怎么了？', 4: '1'}
65	46		301							{3: '哈桑的回答证明了露西亚他们并没有来到这里……虽然认为不可能，但脑海中不知立刻出现了她们几人也被魔王捉住的场景。'}
66	2018		201							{1: '1', 2: '500180'}
67	2019		201							{1: '2', 2: '500176', 4: '600'}
68	2020		201							{1: '3', 2: '500181', 4: '-600'}
69	47		301							{1: '1', 2: '薇拉', 3: '指挥官你也想到她们或许被一并捉了起来对吧，要真是那样就好玩，不过不太可能呢。', 4: '3'}
70	48		301							"{2: '薇拉', 3: '""卡列尼娜，卡穆,收拾装备，恐怕露西亚她们因为袭击落后了我们一段距离。""', 4: '3'}"
71	49		301							{2: '薇拉', 3: '在那之前我们先找到并且打败魔王，把丽芙抢到手，这样就能赢下这场游戏了。', 4: '3'}
72	50		301							{2: '卡列尼娜', 3: '为什么是你来发号施令！', 4: '1'}
73	51		301							{2: '卡穆', 3: '哼，这样也好，反正无论游戏有没有出错我们都一定要获取胜利就是了。', 4: '2'}
74	52		301							{3: '虽然最后意见似乎统一到拯救丽芙之上，但这个队伍丝毫没有一点对于同伴的紧张感。'}
75	2021		202							{1: '1', 2: '2', 3: '3'}
76	2022		201							{1: '1', 2: '500011'}
77	53		301							{1: '1', 2: '国王', 3: '等等，各位勇者假如要出发的话请先接过这张地图！', 4: '1'}
78	3001		203							{1: '1', 2: '0.25', 3: '-400'}
79	3002		201							{1: '2', 2: '500181', 4: '400'}
80	54		301							{1: '1', 2: '薇拉', 3: '这个是……？', 4: '2'}
81	55		301							{2: '国王', 3: '要进入公主所在的魔王城就必须先打败魔将削弱魔王城的防御，虽然硬闯可以，但是在没有解除防御之前我们甚至连魔王城在哪里都不知道。', 4: '1'}
82	3003		202							{1: '1', 2: '2'}
83	3005		201							{1: '1', 2: '500180', 4: '400'}
84	3004		201							{1: '2', 2: '500176', 4: '-400'}
85	56		301							{1: '1', 2: '卡列尼娜', 3: '还真是有够老土的设定……', 4: '1'}
86	57		301							{2: '卡穆', 3: '也就是说我们在去魔王城之前还得跟这什么四大天王决战吗？', 4: '2'}
87	3006		202							{1: '1', 2: '2'}
88	3007		201							{1: '1', 2: '500011'}
89	58		301							{1: '1', 2: '国王', 3: '你们能马上理解状况真是太好了，勇者。', 4: '1'}
90	3008		302							{2: '地图上面有标记魔将的地点吗？', 3: '60', 4: '还有其他没告诉我们的情报吗？', 5: '61'}
91	60	62	301							{2: '国王', 3: '是的，我们全部都标记起来了。', 4: '1'}
92	61	62	301							{2: '国王', 3: '情报我们也只有这么多而已。', 4: '1'}
93	62		301		1		AniZhuanchangBegin			{2: '国王', 3: '万事拜托了，勇者们。', 4: '1'}
