Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
75	75		301							{3: '离群的鲸鱼返回了她的家。'}
76	76		301							{3: '漫天繁星璀璨，但不及耀阳明艳，她愿做一只白鸟……'}
77	77		301				AniZhuanchangBegin			{3: '和<M>他</M><W>她</W>一同，在明媚阳光下的浪花中盘绕。'}
78	78		401							{1: '1', 2: '36'}
79	79		502						400.0	{1: 'DialogDisable'}
80	80		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1183.jpg'}
81	81		401							{1: '1', 2: '6154'}
82	82		107							{1: '无止境的“剧场”', 2: '时间囚笼'}
83	83		301							{3: '时间囚笼，无止境的“剧场”'}
84	84		108							{1: '1'}
85	85		301			DialogEnable				{3: '依诺·卢娅安静地坐在观众席，看着僵硬的红色机械体在舞台上“表演”。'}
86	86		401							{1: '2', 2: '4799'}
87	87		301							{3: '粉发构造体悄无声息地到来，落座于她的身边。'}
88	88		402							{1: '4799'}
89	89		201							{1: '1', 2: '501164', 3: '2'}
90	90		301							{1: '1', 2: '依诺·卢娅', 3: '你来了。', 4: '1'}
91	91		201							{1: '1', 2: '500380', 3: '12'}
92	92		301							{1: '1', 2: '伊什梅尔', 3: '是啊，我特意寻找到了通往此处的门扉。', 4: '1'}
93	93		201							{1: '1', 2: '501164', 3: '2'}
94	94		301							{1: '1', 2: '依诺·卢娅', 3: '很遗憾，你看不到这里的笑话，要打破这个简陋的囚笼，也只不过是时间问题。', 4: '1'}
95	95		201							{1: '1', 2: '500380', 3: '12'}
96	96		301							{1: '1', 2: '伊什梅尔', 3: '没错，对你来说，应该只是“时间问题”。', 4: '1'}
97	97		201							{1: '1', 2: '501164', 3: '4'}
98	98		301							{1: '1', 2: '依诺·卢娅', 3: '你无权干涉应当上映的剧目。', 4: '1'}
99	99		301							{3: '面目冷肃的红发构造体终于转过头，盯着她身侧的女性。'}
100	100		201							{1: '1', 2: '500380'}
101	101		301							{1: '1', 2: '伊什梅尔', 3: '当然，由因及果，我自然不会刻意去干涉你和他们之间的故事。', 4: '1'}
102	102		203							{1: '1', 2: '0.25', 3: '-400'}
103	103		201							{1: '2', 2: '501164', 3: '4', 4: '400'}
104	104		301							{1: '1', 2: '依诺·卢娅', 3: '那你的来意是什么，说一段谜语，然后离开吗？', 4: '2'}
105	105		301							{2: '伊什梅尔', 3: '哈……', 4: '1'}
106	106		301							{2: '伊什梅尔', 3: '我只是想问你，在碰触到那个人类的时候……你看到了什么？', 4: '1'}
107	107		301							{2: '依诺·卢娅', 3: '…………', 4: '2'}
108	108		202							{1: '1', 2: '2'}
109	109		306							{1: '1'}
110	110		301							{3: '她看到了什么？'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory616.jpg'}
112	112		301			AniZhuanchangEnd				{3: '看到了……一条宽广河流，浩浩荡荡奔流而去。'}
113	113		301							{3: '那是时间的长河。'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1157.jpg'}
115	115		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '没有密密麻麻的黯淡分支，也没有干涸在半途的泥泞，有的只是奔腾而广阔的河水，奔涌向她无法听到的未来。'}
116	116		306							
117	117		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1183.jpg'}
118	118		201							{1: '1', 2: '501164', 3: '2'}
119	119		301			AniZhuanchangEnd				{1: '1', 2: '依诺·卢娅', 3: '那并不能证明……', 4: '1'}
120	120		203							{1: '1', 2: '0.25', 3: '400'}
121	121		201							{1: '2', 2: '500380', 3: '12', 4: '-400'}
122	122		301							{1: '1', 2: '伊什梅尔', 3: '【kuroname】是这一切的锚点。', 4: '2'}
123	123		204							{1: '2', 2: '1'}
124	124		301							{2: '伊什梅尔', 3: '在你所处的那个世界中……有【kuroname】的存在吗？', 4: '2'}
125	125		204							{1: '1', 2: '2'}
126	126		301							{2: '依诺·卢娅', 3: '【kuroname】……', 4: '1'}
127	127		202							{1: '1', 2: '2'}
128	128		306							{1: '1'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory909.jpg'}
130	130		301			AniZhuanchangEnd				{3: '在她的世界中，这个名字只是惊鸿一瞥——在空中花园坠落之后。'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
132	132		301			AniZhuanchangEnd				{3: '在她所处的“分支”，空中花园在某次事故中，被意外击毁大部分区域，幸存的人们被迫转移回地面。'}
133	133		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1033.jpg'}
134	134		301			AniZhuanchangEnd				{3: '但地面也并不安全，红潮汹涌，帕弥什病毒在温床中被不断滋养进化，人类能够生存的区域越来越小。'}
135	135		301							{3: '战胜方掌握了所有的资源，战败方被投入红潮。战争，暴乱，无尽的炮火和纷争，组成了苍白的剧目，时时在大地上演。'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
137	137		201							{1: '1', 2: '501182'}
138	138		301			AniZhuanchangEnd				{1: '1', 3: '人们钻研出了以白噪装置为基础的“回声”技术，尝试返回“过去”，修改“未来”，但每一次都无疾而终。直到他们听到了从异聚塔内传来的回声……', 4: '1'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
140	140		202							{1: '1', 6: '1'}
141	141		401							{1: '2', 2: '4898'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1156.jpg'}
144	144		301							{3: '异聚塔在“过去”消失了。'}
145	145		301							{3: '一定是因为异聚塔不在了……才导致的这一切！'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg001_3.jpg'}
148	148		301							{3: '获得大量资源的战胜方愤怒于世界即将毁灭，疯狂地改进构造体技术，力图利用白噪装置，返回过去，重新唤回异聚塔……'}
149	149		201							{1: '1', 2: '501186'}
150	150		301				AniZhuanchangBegin			{1: '1', 3: '卢娅就这样诞生在了这个世界。', 4: '1'}
151	151		202							{1: '1', 6: '1'}
152	152		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
153	153		402							{1: '4898'}
154	154		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1183.jpg'}
155	155		306							
156	156		201							{1: '1', 2: '501164', 3: '4'}
157	157		301			AniZhuanchangEnd				{1: '1', 2: '依诺·卢娅', 3: '……你的意思是，这一切都是错的？', 4: '1'}
158	158		203							{1: '1', 2: '0.25', 3: '400'}
159	159		201							{1: '2', 2: '500380', 3: '12', 4: '-400'}
160	160		301							{1: '1', 2: '伊什梅尔', 3: '不能算作错误，只是……', 4: '2'}
161	161		301							{2: '伊什梅尔', 3: '你们应当出现在更好的世界。', 4: '2'}
162	162		301							{2: '依诺·卢娅', 3: '…………', 4: '1'}
163	163		202							{1: '1', 2: '2'}
164	164		301				AniZhuanchangBegin			{3: '观众席的两人同时沉默，她们安静地观看着舞台上机械体的演出，荒诞而又真实。'}
165	165		401							{1: '1', 2: '36'}
166	166		502						400.0	{1: 'DialogDisable'}
167	167		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
168	168		401							{1: '1', 2: '6160'}
169	169		107							{1: '科学理事会', 2: '空中花园'}
170	170		301							{3: '空中花园，科学理事会'}
171	171		108							{1: '1'}
172	172		301			DialogEnable				{3: '对意识信标的复查结束，洛莎查看着终端输出的结果。'}
173	173		201							{1: '1', 2: '500539'}
174	174		301							{1: '1', 2: '洛莎', 3: '一切正常……意识信标也没有问题，应该不需要下一次复查了，指挥官<M>先生</M><W>小姐</W>。', 4: '1'}
175	175		302							{2: '谢谢你。', 3: '182', 4: '真的没问题了吗？', 5: '176'}
176	176		204							{1: '1', 2: '11'}
177	177		301							{2: '洛莎', 3: '当，当然没问题，我们的检查是很严谨的……', 4: '1'}
178	178		203							{1: '1', 2: '0.25', 4: '10', 5: '-10'}
179	179		401							{1: '2', 2: '4044'}
180	180		301							{3: '她忙忙地举起终端，展示着其上的数据。'}
181	181		302							{2: '那多谢了。', 3: '182'}
182	182		202							{1: '1'}
183	183		401							{1: '2', 2: '1516'}
184	184		301							{3: '收起检查结果刚要离开，阿西莫夫急匆匆地从另一侧的实验室走出来。'}
185	185		402							{1: '1516'}
186	186		201							{1: '1', 2: '500004'}
187	187		301							{1: '1', 2: '阿西莫夫', 3: '【kuroname】，刚好你在。', 4: '1'}
188	188		302							{2: '怎么了？', 3: '191', 4: '是意识信标还有问题吗？', 5: '189'}
189	189		204							{1: '1', 2: '8'}
190	190		301	191						{2: '阿西莫夫', 3: '和意识信标无关……', 4: '1'}
191	191		204							{1: '1'}
192	192		301							{2: '阿西莫夫', 3: '是科波菲尔海洋博物馆。', 4: '1'}
193	193		302							{2: '是之前……哈桑说过的那个事件？', 3: '194'}
194	194		202							{1: '1'}
195	195		301							{3: '依稀记得，自己“战争后遗症”发作的那一次，就是在006号城市返回，进行作战报告的时间。'}
196	196		301							{3: '哈桑曾经说过，他或许需要灰鸦小队协助支援科波菲尔海洋博物馆的战役……'}
197	197		201							{1: '1', 2: '500004'}
198	198		301							{1: '1', 2: '阿西莫夫', 3: '没错。', 4: '1'}
199	199		301							{2: '阿西莫夫', 3: '昨天传回消息，之前派出的三支救援队伍尽数在科波菲尔海洋博物馆消失，军方的任务应当很快就会下达。', 4: '1'}
200	200		301							{2: '阿西莫夫', 3: '他们大概率会调遣灰鸦小队前往科波菲尔海洋博物馆，做好准备。', 4: '1'}
201	201		302							{2: '嗯。', 3: '202', 4: '我明白。', 5: '202'}
202	202		202							{1: '1'}
203	203		301							{3: '随着应答的话语落下，意识中似乎有什么在飞速上涌。'}
204	204		301				AniZhuanchangBegin			{3: '记忆仿佛乎被切割成碎片，镜面中不断闪过怪异影像。'}
205	205		502						400.0	{1: 'DialogDisable'}
206	206		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
207	207		101			AniZhuanchangEnd			300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3001_08.jpg'}
208	208		401							{1: '2', 2: '952'}
209	209		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
210	210		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3001_10.jpg'}
211	211		401							{1: '2', 2: '952'}
212	212		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
213	213		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory625.jpg'}
214	214		401							{1: '2', 2: '952'}
215	215		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
216	216		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory626.jpg'}
217	217		401							{1: '2', 2: '952'}
218	218		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
219	219		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
220	220		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
221	221		301			DialogEnable				{3: '陌生机体的比安卡，汹涌的赤色红潮……'}
222	222		301				AniZhuanchangBegin			{3: '那些……都是什么？是过去的记忆，还是……'}
223	223		502						400.0	{1: 'DialogDisable'}
224	224		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg'}
225	225		401							{1: '2', 2: '2768'}
226	226		304							{1: '<i>时间的长河奔涌而去，滔滔不绝。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 6: '1', 7: '2', 10: '1'}
227	227		304							{1: '<i>模糊的字眼泥泞着荒诞的色彩。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 6: '1', 7: '2', 10: '1'}
228	228		304		1		AniZhuanchangBegin			{1: '<i>过去，现在，和未来，终将重逢，也总会相聚。</i>', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 6: '1', 7: '2', 9: '1', 10: '1'}
