Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
89	89		301							{3: '“胡子”没再说话，只是点了点头。'}
90	90		401							{1: '1', 2: '36'}
91	91		202							{1: '1', 2: '2', 6: '1'}
92	92		201							{1: '1', 2: '500650'}
93	93		301							{1: '1', 2: '21号', 3: '“胡子”和诺克提在这里！', 4: '1'}
94	94		401							{1: '1', 2: '201'}
95	95		204							{1: '1', 2: '8'}
96	96		301							{2: '21号', 3: '队长，有血的味道……', 4: '1'}
97	97		201							{1: '1', 2: '500345', 4: '400'}
98	98		201							{1: '2', 2: '500140', 4: '-400'}
99	99		301							{1: '1', 2: '薇拉', 3: '你现在可欠我两条命了。', 4: '1'}
100	100		301							{3: '薇拉娴熟地拿出急救箱，开始给“胡子”做紧急治疗。'}
101	101		301							{2: '薇拉', 3: '这个绑带？', 4: '1'}
102	102		202							{1: '2', 6: '1'}
103	103		201							{1: '2', 2: '500682', 4: '-400'}
104	104		301							{1: '1', 2: '诺克提', 3: '我绑的。', 4: '2'}
105	105		301							{2: '薇拉', 3: '嗯，不错，离及格还有一段距离，不过也够用了。', 4: '1'}
106	106		301							{2: '薇拉', 3: '创口上全是沙子……还是要先清创，找点东西给他咬住。', 4: '1'}
107	107		202							{1: '2', 6: '1'}
108	108		201							{1: '2', 2: '500140', 4: '-400'}
109	109		301							{1: '1', 3: '但“胡子”摇了摇头，拒绝了薇拉的提议。'}
110	110		301							{2: '‘胡子’', 3: '疼痛……能清醒一些。', 4: '2'}
111	111		301							{2: '薇拉', 3: '嗯。', 4: '1'}
112	112		301							{3: '薇拉也没再犹豫，立刻着手清创消炎包扎。'}
113	113		301							{2: '薇拉', 3: '你还真是走运，没伤到股动脉。', 4: '1'}
114	114		301							{3: '简易的包扎结束后，薇拉把一袋代血浆挂在“胡子”身上，盯着淡黄色的液体一点点流入他的身体。'}
115	115		202							{1: '2', 6: '1'}
116	116		201							{1: '2', 2: '500682', 4: '-400'}
117	117		301							{1: '1', 2: '诺克提', 3: '这就行了？', 4: '2'}
118	118		301							{2: '薇拉', 3: '只能先这样了，本来这次任务也没有什么救援处置人类病患的需求。', 4: '1'}
119	119		301							{2: '薇拉', 3: '看来随身带着备用还是有必要的……', 4: '1'}
120	120		301							{2: '诺克提', 3: '所以你们……是怎么找到这儿的？', 4: '2'}
121	121		202							{1: '1', 2: '2', 6: '1'}
122	122		201							{1: '1', 2: '500650', 4: '400'}
123	123		201							{1: '2', 2: '500140', 4: '-400'}
124	124		301							{1: '1', 2: '21号', 3: '风暴减弱之后，21号就感知到‘胡子’的味道了。', 4: '1'}
125	125		301							{3: '21号站在“胡子”身边，关切地看着他。'}
126	126		301							{3: '她轻轻地在“胡子”上衣里挑出一根针尖样的东西，如果不是仔细看的话，根本难以察觉。'}
127	127		202							{1: '1', 2: '2', 6: '1'}
128	128		201							{1: '1', 2: '500682', 3: '3', 4: '-400'}
129	129		201							{1: '2', 2: '500345', 4: '400'}
130	130		301							{1: '1', 2: '诺克提', 3: '这是啥？', 4: '1'}
131	131		301							{2: '薇拉', 3: '定位用的，你身上也有。', 4: '2'}
132	132		301							{2: '诺克提', 3: '哈？我身上也有？在哪儿？', 4: '1'}
133	133		202							{1: '2', 6: '1'}
134	134		201							{1: '2', 2: '500650', 4: '400'}
135	135		301							{1: '1', 2: '21号', 3: '因为这次任务会进入信号盲区，所以队长就安排我带了定位装置。', 4: '2'}
136	136		301							{2: '21号', 3: '只是最远定位距离只有三公里。', 4: '2'}
137	137		301							{2: '诺克提', 3: '居然是这样么……', 4: '1'}
138	138		204							{1: '1'}
139	139		202							{1: '2', 6: '1'}
140	140		201							{1: '2', 2: '500345', 3: '4', 4: '400'}
141	141		301							{1: '1', 2: '薇拉', 3: '怎么体温和血压还是上不来……', 4: '2'}
142	142		301							{2: '薇拉', 3: '诺克提，去弄点火来，他的体温太低了，没等失血要了他的命，别先冻死在这了。', 4: '2'}
143	143		204							{1: '1', 2: '4'}
144	144		301							{2: '诺克提', 3: '啧……路上打架的时候，炸药都用完了啊……', 4: '1'}
145	145		204							{1: '2'}
146	146		301							{2: '薇拉', 3: '这个，我给你带过来了。', 4: '2'}
147	147		301							{3: '薇拉指了指旗枪边上的一包土制炸药。'}
148	148		301							{2: '薇拉', 3: '之前那个修车的人留下的东西。', 4: '2'}
149	149		301							{2: '诺克提', 3: '不行啊，这种东西没法拆出来生火。', 4: '1'}
150	150		301							{2: '诺克提', 3: '都是老旧的黑黄火药……点起来只有一瞬间，没办法拿来生火。', 4: '1'}
151	151		301							{2: '薇拉', 3: '你不是最擅长这个了吗？', 4: '2'}
152	152		301							{2: '诺克提', 3: '是啊，所以我才知道这东西没法拿来生火。', 4: '1'}
153	153		401							{1: '1', 2: '36'}
154	154		202							{1: '1', 2: '2', 6: '1'}
155	155		401							{1: '2', 2: '1508'}
156	156		301							{2: '？？？', 3: '吱吱——嘎——'}
157	157		401							{1: '1', 2: '172'}
158	158		301							{3: '不协调的杂音突然从不远处传来。'}
159	159		301							{3: '许多形貌各异的感染体纷纷从沙土中钻了出来，就好像它们方才也在躲避沙尘暴而潜入地下，如今风暴平息，便再次活跃起来。'}
160	160		201							{1: '1', 2: '500682', 3: '4', 4: '-400'}
161	161		201							{1: '2', 2: '500650', 3: '4', 4: '400'}
162	162		301							{1: '1', 2: '诺克提', 3: '真是难缠。', 4: '1'}
163	163		301							{2: '21号', 3: '不只是这里，周围……还有很多。', 4: '2'}
164	164		301							{2: '诺克提', 3: '那……要撤退吗？', 4: '1'}
165	165		202							{1: '2', 6: '1'}
166	166		201							{1: '2', 2: '500345', 3: '4', 4: '400'}
167	167		301							{1: '1', 2: '薇拉', 3: '有伤员不是那么好撤出去的。', 4: '2'}
168	168		301							{2: '诺克提', 3: '那看来又只有一个选择了。', 4: '1'}
169	169		301							{3: '诺克提本能地摸向腰间的炸弹，却意外地摸到一个有些陌生的玻璃瓶。'}
170	170		204							{1: '1'}
171	171		301							{2: '诺克提', 3: '酒？', 4: '1'}
172	172		202							{1: '2', 6: '1'}
173	173		201							{1: '2', 2: '500650', 3: '4', 4: '400'}
174	174		301							{1: '1', 2: '21号', 3: '噫。', 4: '2'}
175	175		301							{2: '诺克提', 3: '哦，对了，这是之前那个酒馆老板给我的。', 4: '1'}
176	176		202							{1: '2', 6: '1'}
177	177		201							{1: '2', 2: '500345', 4: '400'}
178	178		301							{1: '1', 2: '薇拉', 3: '这不是‘胡子’的吗？', 4: '2'}
179	179		202							{1: '1', 2: '2', 6: '1'}
180	180		201							{1: '1', 2: '500682', 3: '4', 4: '400'}
181	181		201							{1: '2', 2: '500140', 4: '-400'}
182	182		301							{1: '1', 3: '诺克提握着那瓶清澈透明的烈酒，像是回想起了什么，转身蹲在“胡子”身前。'}
183	183		301							{2: '诺克提', 3: '喂，我说，你怕死吗？', 4: '1'}
184	184		301							{2: '‘胡子’', 3: '……', 4: '2'}
185	185		301							{2: '‘胡子’', 3: '我欠了……扎克一条命。', 4: '2'}
186	186		301							{2: '‘胡子’', 3: '如今又……欠了……你们两条命。', 4: '2'}
187	187		301							{2: '诺克提', 3: '扎克？扎克是谁？', 4: '1'}
188	188		301							{3: '“胡子”摇了摇头，眼里却已充盈着泪光。'}
189	189		301							{2: '‘胡子’', 3: '我不怕死。', 4: '2'}
190	190		301							{2: '‘胡子’', 3: '但我要活下去。', 4: '2'}
191	191		301							{3: '噗地一声，诺克提拔开酒瓶的木塞，把酒递给了“胡子”。'}
192	192		301							{3: '“胡子”的手依然因寒冷和失血而有些僵硬，但还是接过了诺克提递给自己的酒，痛饮一口，又递还给诺克提。'}
193	193		301							{3: '诺克提也没再多说，只是拍了拍“胡子”的肩膀，转身提起了薇拉身边的炸药。'}
194	194		301							{3: '他眼中的愿望，已经尽数传达给了诺克提。'}
195	195		301							{2: '诺克提', 3: '还是像以前一样，把这些杂碎全都炸个稀巴烂。', 4: '1'}
196	196		202							{1: '1', 2: '2', 6: '1'}
197	197		401						500.0	{1: '2', 2: '2825'}
198	198		401							{1: '2', 2: '9342045'}
199	199		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
200	200		201							{1: '1', 2: '500013', 4: '-600'}
201	201		201							{1: '2', 2: '500013'}
202	202		201							{1: '3', 2: '500013', 4: '600'}
203	203		502							{1: 'RImgBg1BlowUp'}
204	204		301							{1: '1', 3: '诺克提把手里的烈酒和火药捆在一起，朝着不远处靠拢的感染体丢了过去——', 4: '1', 5: '2', 6: '3'}
205	205		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
206	206		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
207	207		502							{1: 'RImgBg1Shake'}
208	208		401						800.0	{1: '2', 2: '884'}
209	209		401							{1: '2', 2: '1226'}
210	210		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1920.prefab', 3: '1', 4: '1'}
211	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1920.prefab', 3: '2', 4: '2'}
212	212		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1920.prefab', 3: '3', 4: '3'}
213	213		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '3'}
214	214		301		1		AniZhuanchangBegin			{3: '酒与火，铁与血，能锻造死亡，也能点燃新的希望。', 4: '1', 5: '2', 6: '3'}
