Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		301							{2: '薇拉', 3: '但你可别忘了，这次任务你是来干什么的。', 4: '1'}
27	27		302							{2: '……啊。'}
28	28		202							{1: '1', 6: '1'}
29	29		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
30	30		504							{1: '0.7'}
31	31		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory209.png'}
32	32		301							{2: '系统', 3: '现在说明任务。执行人：【kuroname】。'}
33	33		301				DialogDisable			{2: '系统', 3: '任务需要你在113号保育区执行支援任务。该保育区现有部分基建设备受损，内部驻扎的工程部队与执行部队战力不足，保育区内的流民的安全也难以保证。现派遣【kuroname】携带一名具备辅助能力的构造体前去支援。'}
34	34		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
35	35		504							{1: '0'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory307.png'}
37	37		302							{2: '……好吧，真没办法。', 3: '38', 4: '下次干这种事之前最好解释一下。', 5: '38'}
38	38		301			DialogEnable				{3: '支援任务，实际上就是去完成当地人无暇完成的工作。而要完成这样的任务，需要表现出一定的亲和力，让当地同僚与保育区内的居民都能放心将任务交给自己。'}
39	39		301							{3: '所以，无论是薇拉那‘死神’的名号，还是她平时的态度，都会成为任务的阻碍。'}
40	40		301				DialogDisable			{3: '而她心血来潮做的这次戏，算是刚好中了任务的需要。'}
41	41		302							{2: '……总之，能不能说明一下。', 3: '42'}
42	42		302							{2: '为什么非得‘哎呀~哎呀~’地叫？', 3: '43'}
43	43		201							{1: '1', 2: '500345', 3: '1'}
44	44		301			DialogEnable				{1: '1', 2: '薇拉', 3: '怎么，有意见？', 4: '1'}
45	45		302							{2: '不敢不敢。', 3: '46', 4: '其实有。', 5: '48'}
46	46		204							{1: '1'}
47	47	50	301							{2: '薇拉', 3: '那就闭嘴。要怪就怪那个意外不能参与这次任务的家伙。', 4: '1'}
48	48		204							{1: '1'}
49	49		301							{2: '薇拉', 3: '哦，忍着。有问题就去怪那个意外不能参与这次任务的家伙。', 4: '1'}
50	50		204							{1: '1', 2: '2'}
51	51		301							{2: '薇拉', 3: '……呵，瞧你这表情，不情不愿的，真有意思。', 4: '1'}
52	52		301							{2: '薇拉', 3: '我就老实说了吧，就是为了看你这表情，我才来了兴致。', 4: '1'}
53	53		301							{2: '薇拉', 3: '原来的机体还在维修中，又突然接到临时指派，那时我可是想把系统直接打烂的。但知道这次任务负责人是你，我就决定接了。', 4: '1'}
54	54		301							{2: '薇拉', 3: '带着个这么有趣的指挥官在身边，怎么可以不稍微玩玩呢？', 4: '1'}
55	55		301							{2: '薇拉', 3: '正好帮你免了不少麻烦，你就偷着乐吧。', 4: '1'}
56	56		301							{2: '薇拉', 3: '好了，其他人可都在等着呢，开始执行我们的第一个任务吧。', 4: '1'}
57	57		301				AniZhuanchangBegin			{2: '薇拉', 3: '亲爱的指·挥·官~', 4: '1'}
58	58		202							{1: '1', 6: '1'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png'}
60	60		301			AniZhuanchangEnd				{3: '现在，保育区外围。'}
61	61		201							{1: '1', 2: '500019', 4: '400'}
62	62		201							{1: '2', 2: '500345', 3: '2', 4: '-400'}
63	63		301							{1: '1', 2: '构造体A', 3: '辛苦你们了，清理完了这轮感染体，周围暂时可以放心了。基建的修缮也交给我们吧。', 4: '1'}
64	64		301							{2: '薇拉', 3: '不客气不客气，这是我们该做的~', 4: '2'}
65	65		202							{1: '1', 2: '2', 6: '1'}
66	66		301							{3: '工程部队的构造体围着自己和薇拉，分拣收集来的资源，其中几位不住地道谢。'}
67	67		201							{1: '1', 2: '500019'}
68	68		301							{1: '1', 2: '构造体B', 3: '这是弗礼安的铭牌……唉，他那么大个块头，现在居然变得这么轻……', 4: '1'}
69	69		203							{1: '1', 2: '0.25', 3: '-400'}
70	70		201							{1: '2', 2: '500345', 3: '4', 4: '400'}
71	71		301							{1: '1', 2: '薇拉', 3: '节哀顺变，他一定完成了光荣的使命。你一定要背负着他的遗志走下去。这一切都是帕弥什导致的悲剧，我们的战斗，就是为了避免这样的悲剧！', 4: '2'}
72	72		301							{3: '薇拉拍了拍那名构造体的肩膀，以示安慰。她表情平和而坚定，似乎完全不知道那枚铭牌是她徒手拆解了那位尚在挣扎的感染体后，从肢体部件里随手挖下来的。'}
73	73		302							{2: '呃……', 3: '74', 4: '（沉默是金）', 5: '74'}
74	74		204							{1: '2', 2: '13'}
75	75		301							{2: '薇拉', 3: '我说得没错吧？指·挥·官？', 4: '2'}
76	76		301							{3: '薇拉朝这边投来迷人的一笑，一瞬间全身的鸡皮疙瘩都被那笑容激发了起来，所有想说的话都被堵在喉咙口。'}
77	77		301							{2: '构造体B', 3: '……谢谢你，小姐。', 4: '1'}
78	78		202							{1: '1', 2: '2', 6: '1'}
79	79		301							{3: '构造体感激地对薇拉点了点头，揣着那小片金属匆匆离去。其他几个构造体收拾好了东西，也很快离开。'}
80	80		201							{1: '1', 2: '500259'}
81	81		301							{1: '1', 3: '最后剩在自己面前的，是一个消瘦的小男孩，紧握着拳头。看打扮，大概是刚来不久的拾荒者。'}
82	82		203							{1: '1', 2: '0.25', 3: '-400'}
83	83		201							{1: '2', 2: '500345', 3: '2', 4: '400'}
84	84		301							{1: '1', 2: '薇拉', 3: '哎呀，这位小弟弟，您有什么事吗？如果需要什么帮助，请尽管开口。这位【kuroname】会尽心帮你们的，不用客气哦。', 4: '2'}
85	85		301							{3: '如薇拉所说，来这里的几天，除帮助工程部队执行清理任务外，自己也偶尔会接到保育区居民的委托。'}
86	86		301							{2: '拾荒者男孩', 3: '没，没有了。你们已经，帮了这保育区很多了。妈妈说，要谢谢你们。', 4: '1'}
87	87		301							{2: '拾荒者男孩', 3: '我们这，也没什么可以给你们的，这个，你们可以收下。', 4: '1'}
88	88		301							{3: '小男孩咽了咽口水，朝自己伸出拳头，摊开。一小把野花躺在他手心，被他紧握的拳头都揉皱了。'}
89	89		302							{2: '你太客气了。', 3: '90'}
90	90		301							{3: '接下那束揉皱的野花，小心翼翼地收进口袋里。'}
91	91		302							{2: '请问，你还需要什么帮助吗？', 3: '92'}
92	92		301							{3: '看对方欲言又止的表情，明显是有事相求，自己也做好了心理准备，毕竟这就是这次任务的内容。'}
93	93		301							{2: '拾荒者男孩', 3: '嗯……指挥官，能这么敏锐，那直说最好吧。', 4: '1'}
94	94		301							{2: '拾荒者男孩', 3: '你们有没有考虑过，以后就在这个保育区生活呢？', 4: '1'}
95	95		302							{2: '？', 3: '96', 4: '你说什么？', 5: '96'}
96	96		301							{2: '拾荒者男孩', 3: '那个，指挥官，这阵子也看到了，这里虽然，物资有点贫乏，很多地方需要，空中花园支援，但……至少风景，还挺好的，山清水秀的，也有不少，自然风光。', 4: '1'}
97	97		301							{3: '显然，这孩子没有到过离保育区比较远的区域。尽管近处确实如他所说，有不错的风景，地上也开着野花，但再远一点的地方，就只有废弃金属堆积的战场。'}
98	98		301							{2: '拾荒者男孩', 3: '我们现在，只能仰赖着你们帮忙，但我们也，是有力量的。我们就只是，被留在地球上而已，并不代表，我们就没有能力。我们，也可以一起建设这里的。', 4: '1'}
99	99		301							{2: '拾荒者男孩', 3: '我在这，保育区也有几天了，虽然没法，像你们这样去打仗，但我们也在，尽力帮助这些人。只要一起努力，总有办法把这里建设好的。', 4: '1'}
100	100		301							{2: '薇拉', 3: '哎呀，在这里，跟这位首席指挥官一起生活？嗯~听起来还真不错呀。', 4: '2'}
101	101		301							{3: '薇拉朝这边温柔地笑笑，微微撑开的瞳孔中满是玩味。'}
102	102		302							{2: '（毛骨悚然）', 3: '103'}
103	103		301							{3: '但男孩似乎把薇拉的这句玩笑理解成了动摇，顿了顿语气，再次开口。'}
104	104		301							{2: '拾荒者男孩', 3: '那个，姐姐，不要说出去哦，我也听，这里的构造体说过，空中花园也，有不少恐怖的人。', 4: '1'}
105	105		301							{2: '拾荒者男孩', 3: '像是，那什么……好像有个，叫‘死神’的构造体。专门，屠杀其他构造体，非常可怕。', 4: '1'}
106	106		204							{1: '2', 2: '13'}
107	107		301							{2: '薇拉', 3: '嚯。', 4: '2'}
108	108		301							{3: '一瞬间，感觉到薇拉的笑容有了很微妙的变化。'}
109	109		301							{2: '拾荒者男孩', 3: '那位死神，好像能做到，脚一蹬地就起飞。甚至还有神秘的隐身能力，听说，那死神只要把手腕合拢，还能发出奇特的大炮。总之……是个非常可怕的人物。', 4: '1'}
110	110		301							{2: '拾荒者男孩', 3: '但这里的构造体，他们也都，没见过那死神。我想，这种人物，肯定藏得很深，不能见人。我怕姐姐你们，在空中花园，也会受那样的人暗算……', 4: '1'}
111	111		204							{1: '2', 2: '2'}
112	112		301							{2: '薇拉', 3: '……噗。', 4: '2'}
113	113		301							{3: '薇拉忍不住笑了一声，旋即捂住嘴巴，扭过了脑袋。'}
114	114		301							{2: '薇拉', 3: '哎呀哎呀，还有那样的构造体吗？那可真不得了啊，好过分啊~空中花园怎么能容得下这么恐怖的构造体呢~', 4: '2'}
115	115		301							{2: '薇拉', 3: '但小弟弟，你大可放心，作为空中花园的成员，我们自然会多加注意！这里就不劳您费心啦。', 4: '2'}
116	116		301							{2: '薇拉', 3: '我们肩膀上，可是有很重要的责任，不是想去哪里就去哪的哦。但如果有机会，我们也会经常到这个保育区来拜访您啦。', 4: '2'}
117	117		302							{2: '是的，我们有留在空中花园的义务。', 3: '118'}
118	118		301							{2: '拾荒者男孩', 3: '唔……你们知道就好……', 4: '1'}
119	119		202							{1: '1', 2: '2', 6: '1'}
120	120		301							{3: '小男孩嘟着嘴，站在原地，像是很不知所措。嘟囔几句后，很快就离开了。'}
121	121		301							{3: '见男孩的背影逐渐消失在视野中，薇拉终于把手放了下来。'}
122	122		301							{3: '然后，笑声震天。'}
123	123		201							{1: '1', 2: '500345', 3: '2'}
124	124		301							{1: '1', 2: '薇拉', 3: '……哈哈哈哈哈，蹬地飞天，哈哈哈哈，还忍者式隐形？还可以把手腕搁一起射出光波大炮？这死神可真够能干的。', 4: '1'}
125	125		301							{2: '薇拉', 3: '不行了，这传言，快把我给笑死了。比这小孩那些傻里傻气的劝诱还好笑。', 4: '1'}
126	126		301							{3: '很显然，那孩子大概是害怕在此地驻扎的构造体战力不足，一旦感染体来袭，刚建立不久的保育区有可能会被摧毁，他才用这种迂回的办法希望外派的自己也能驻扎在此，完全不清楚空中花园与拾荒者的立场与关系。'}
127	127		302							{2: '只能说，童言无忌？', 3: '128'}
128	128		301							{2: '薇拉', 3: '哈哈哈哈，好啊，好极了。再多几个这样啥都不懂的小孩，我可能都要把这保育区砸坏然后直接回空中花园去了。', 4: '1'}
129	129		401							{1: '2', 2: '1515'}
130	130		301							{2: '终端', 3: '滴滴，滴滴——'}
131	131		301							{2: '薇拉', 3: '啊，我终端响了，又有新任务了啊。', 4: '1'}
132	132		301							{2: '薇拉', 3: '不行了，我快笑得没法做事了。灰鸦的指挥官，你一个人去外边把感染体都杀了吧。', 4: '1'}
133	133		302							{2: '别强人所难！', 3: '134'}
134	134		301							{2: '薇拉', 3: '好吧，好吧，我先看看，要是我做不到的话，你就一个人去吧，哈哈哈哈……', 4: '1'}
135	135		301							{3: '薇拉一边大笑着，点开了终端。'}
136	142		401							{1: '1', 2: '203'}
137	136		301							{3: '当她看到终端的内容时，满脸的笑容霎时凝固在脸上，然后迅速严肃起来。'}
138	137		204							{1: '1', 2: '4'}
139	138		301							{1: '1', 2: '薇拉', 3: '啧，失算了。我居然到现在都没注意到，这里没有别的医疗人员。', 4: '1'}
140	139		301							{2: '薇拉', 3: '来了这么多天，居然现在才安排医疗任务……该死，人手不足的话就该多派点人下来啊。', 4: '1'}
141	140		301							{2: '薇拉', 3: '【kuroname】，走了，快。', 4: '1'}
142	141		302							{2: '诶？'}
143	143		301				AniZhuanchangBegin			{2: '薇拉', 3: '去医疗帐篷。', 4: '1'}
144	144		202							{1: '1', 2: '2', 6: '1'}
145	145		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory308.png'}
146	146		301			AniZhuanchangEnd				{3: '薇拉行走的速度很快，自己再怎么加速，都只能见到那抹红色的发梢在眼前掠去。'}
147	147		301							{3: '当自己紧跟着她进入帐篷时，看到薇拉正在为自己的躯干消毒。'}
148	148		201							{1: '1', 2: '500345'}
149	149		301							{1: '1', 2: '薇拉', 3: '啧，居然这么多，而且处理得比不处理更糟了。这群人都不会护理吗……不，是没有条件护理吧。', 4: '1'}
150	150		301							{3: '薇拉撩了撩刘海，拨到耳后，系成一束马尾，然后咬住了一柄手术刀的刀柄。'}
151	151		301							{3: '咬住？为什么她要咬住？正思考着她行为的目的时，她抬起的两手，还有在病床间奔跑的双腿，已经给了答案。'}
152	152		301							{2: '薇拉', 3: '器具都带着，高温消毒，张开便携无菌室……啧，又是人类又是构造体的，要区分开来也真够麻烦。', 4: '1'}
153	153		301							{2: '薇拉', 3: '药物清点……行吧，姑且能保得住命。', 4: '1'}
154	154		301							{2: '薇拉', 3: '——喂，你在那看着干啥，快帮忙，没看我现在手都空不出来了吗。难道要我再叫你一句‘亲爱的指挥官’你才有反应吗？', 4: '1'}
155	155		302							{2: '现在就来。', 3: '156'}
156	156		301							{3: '迅速回神，完成任务手册上的事前处理，跟上了薇拉。'}
157	157		301							{2: '薇拉', 3: '伤情确认，不管人类还是构造体，都从重的开始执行手术。只有我一个人也够了。你在旁边准备好器材，就是之前从那堆废品身上收集来的玩意。', 4: '1'}
158	158		301							{2: '薇拉', 3: '行了，开始治疗。首先是这个人类小女孩。', 4: '1'}
159	159		301							{3: '当自己准备好器材，走到薇拉身后时，她的双臂正小幅快速地移动。'}
160	160		301							{3: '薇拉作为战地医生，治疗过不少构造体，这是自己知道的。'}
161	161		301							{3: '但自己不知道，她对人类的医治技术了解多少。'}
162	162		301							{3: '可是，她就这样径直上前，熟练地完成了做人类手术所需的一切工作。'}
163	163		301							{3: '看着她麻利的双臂，突然迟钝地意识到，眼前的构造体，无论机体，都是以一名医护人员的身份被派遣到这保育区，站在这里的。'}
164	164		301							{3: '作为一名医护人员，她对伤者的身躯了如指掌，清晰了解每一个伤口所带来的危险。'}
165	165		301							{3: '她能平静地解剖那些已死之人，从他们身上获取继续存活所需的情报。'}
166	166		301							{2: '拾荒者女孩', 3: '呜哇……呜哇——！'}
167	167		301							{3: '——她能够面不改色地听着这般哀嚎，继续执行手术。'}
168	168		204							{1: '1', 2: '4'}
169	169		301							{2: '薇拉', 3: '啧，这麻醉剂都被稀释多少倍了还敢用，这群人是靠着奇迹活下来的吗？', 4: '1'}
170	170		204							{1: '1', 2: '5'}
171	171		301							{2: '薇拉', 3: '别傻愣着了，快把吸入式麻醉剂拿过来！', 4: '1'}
172	172		302							{2: '呃，那个……', 3: '173'}
173	173		204							{1: '1'}
174	174		301							{2: '薇拉', 3: '不够了？真没办法。', 4: '1'}
175	175		301							{3: '薇拉啧了一声，转头拿起另一柄手术器具，垂下头，盯着手术台上的女孩。'}
176	176		301							{2: '薇拉', 3: '小姑娘，外面可有人在等着你。你想活着，对吧？', 4: '1'}
177	177		301							{2: '薇拉', 3: '要活着，就得付出代价。', 4: '1'}
178	178		301							{2: '拾荒者女孩', 3: '呜……呜……！'}
179	179		301							{2: '薇拉', 3: '忍着吧，可能会有一点痛……', 4: '1'}
180	180		204							{1: '1', 2: '4'}
181	181		301							{2: '薇拉', 3: '——不，是肯定会，非常痛！', 4: '1'}
182	182		401							{1: '1', 2: '36'}
183	183		301				AniZhuanchangBegin			{3: '……'}
184	184		202							{1: '1', 6: '1'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory308.png'}
186	186		401							{1: '1', 2: '211'}
187	187		301			AniZhuanchangEnd				{3: '哀嚎，惨叫。病房的残酷程度，并不比战场好多少。'}
188	188		301							{3: '自己可能是第一次见到薇拉做手术的样子，但自己却感觉并不是第一次看到薇拉的这个状态。'}
189	189		301							{3: '她摆动手术刀时，眼神的凌厉，并不比旗枪要少半分。'}
190	190		301							{3: '不知是过了多久，耳边的哀嚎声都逐渐习惯，且次第减弱时，才意识到自己的双腿在打颤。'}
191	191		301							{3: '酸软的两腿一下弯曲，自己倚在帐篷的角落大口喘气。'}
192	192		301							{3: '一块软绵绵的黑影打在自己额头上。'}
193	193		201							{1: '1', 2: '500345'}
194	194		301							{1: '1', 2: '薇拉', 3: '擦汗。', 4: '1'}
195	195		301							{3: '言简意赅，不容置疑的命令。来自同样面露疲惫的薇拉。'}
196	196		301							{3: '构造体不会出汗，但多次高温消毒后，些许水蒸气凝结在她额上，给人一种她正大汗淋漓的印象。'}
197	197		201							{1: '1', 2: '500260'}
198	198		301							{1: '1', 2: '拾荒者女孩', 3: '谢谢……姐姐……', 4: '1'}
199	199		301							{2: '拾荒者女孩', 3: '握……握个手……', 4: '1'}
200	200		301							{3: '最开始治疗的那名女孩已经苏醒，她伤得最重，做手术时痛得晕了过去。她看到薇拉时，虚弱地抬起一只手，试图朝薇拉探去。'}
201	201		201							{1: '1', 2: '500345', 3: '4'}
202	202		301							{1: '1', 2: '薇拉', 3: '……你现在还不应该动。', 4: '1'}
203	203		301							{3: '然后，那只手被啪地打落。'}
204	204		301							{2: '薇拉', 3: '还有，这只是上面派来的任务而已。如果上面不要我救活你，而是要我解剖你的尸体，我照样会把你切开来鼓捣。', 4: '1'}
205	205		301							{3: '薇拉的声音并不张扬，但也没有丝毫隐瞒的意图。像是单纯陈述一个众所周知的事实。'}
206	206		201							{1: '1', 2: '500260'}
207	207		301							{1: '1', 2: '拾荒者女孩', 3: '什，什么……？', 4: '1'}
208	208		302							{2: '小妹妹，你现在该躺下来。', 3: '209', 4: '（默默上前）', 5: '209'}
209	209		301							{3: '顾不上确认对方是否听明白了这句话，自己匆忙上前，把努力想从病床上起身的女孩轻轻按了回去。'}
210	210		301							{3: '而薇拉也顺着自己势头，面无波澜地进行下一位病号的护理。仿佛她刚刚说的那句话并不出自她之口。'}
211	211		301							{2: '拾荒者女孩', 3: '呜……呜……', 4: '1'}
212	212		301							{2: '拾荒者女孩', 3: '怕……好疼……', 4: '1'}
213	213		301							{3: '女孩低声呜咽着，细微的泣声在自己手心中发颤。'}
214	214		302							{2: '（握住她的手）', 3: '215'}
215	215		301							{3: '按照指导手册，现在自己能做的，就只有握着她的手，一遍遍抚摸，给予适当的安抚。'}
216	216		301							{2: '拾荒者女孩', 3: '啊……谢……谢……', 4: '1'}
217	217		301							{3: '或许是这安抚真的有效，或许只是小女孩本身就意识不清醒。她紧握的掌心一点点放松，呼吸也逐渐平稳，很快睡着了。'}
218	218		301							{3: '她的手臂垂落，指缝间露出一抹小小的黄色。这才注意到，她手上正紧紧握着一朵野花。与先前那位男孩送给自己的好像是同一种。'}
219	219		302							{2: '（她是想送给谁吗？）', 3: '220'}
220	220		301							{3: '正当疑惑时，薇拉突然拍了拍自己肩膀。'}
221	221		201							{1: '1', 2: '500345'}
222	222		301							{1: '1', 2: '薇拉', 3: '指挥官，不错的安抚手法。但我们在这里能做的都做完了。', 4: '1'}
223	223		204							{1: '1', 2: '2'}
224	224		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '刚刚通讯传达了新的任务，我们又要去清扫敌人咯~', 4: '1'}
