Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
70	70		201							{1: '1', 2: '500144', 4: '400'}
71	71		301							{1: '1', 2: '嘲风', 3: '你想多了，让别人跟着你是担心你又被摊位上的玩具和点心勾走了魂，耽误了工作。', 4: '1'}
72	72		204							{1: '2', 2: '5'}
73	73		301							{2: '蒲牢', 3: '才不会这样！', 4: '2'}
74	74		301							{2: '嘲风', 3: '真的吗，我看你的熊猫钱包里可装了满满当当的青蚨啊。', 4: '1'}
75	75		204							{1: '2', 2: '6'}
76	76		301							{2: '蒲牢', 3: '咦咦？', 4: '2'}
77	77		201							{1: '2', 2: '500143', 4: '-400'}
78	78		301							{1: '1', 2: '睚眦', 3: '好了，不闲聊了。', 4: '2'}
79	79		301				AniZhuanchangBegin			{2: '嘲风', 3: '行吧，那我就去检查数据站了，睚眦确认船顶安全，码头上的巡逻，就交给蒲牢你了。', 4: '1'}
80	80		202							{1: '1', 2: '2', 6: '1'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2501_02.jpg'}
82	82		401							{1: '1', 2: '49'}
83	83		301			AniZhuanchangEnd				{2: '蒲牢', 3: '码头巡逻完以后我顺便把周围十公里内也过一遍哦，可能会晚点回来~'}
84	84		301							{3: '蒲牢挥了挥手与九龙众告别，朝阳将第一抹光辉洒在她柔软的发丝上反射出柔和的金色光芒。'}
85	85		301							{3: '她轻笑着转身，开始了今天的工作。'}
86	86		301							{2: '蒲牢', 3: '哎……嘲风昨晚才爆肝完，今天还得强撑着继续巡逻。果然就算过了那么久，情报相关的工作还是不能松懈呢……'}
87	87		301							{2: '蒲牢', 3: '话说螭吻和霸下好像也已经半个月没在休眠仓休息了。'}
88	88		301							{2: '蒲牢', 3: '不光是龙子，夜航船的大家从那天硬撑着一路走来，都不曾流露出自己脆弱的那一面……每个人都很不容易……'}
89	89		301							{2: '蒲牢', 3: '不对不对，现在还不是光感慨的时候。'}
90	90		301							{2: '蒲牢', 3: '蒲牢还得更多更多地去帮助大家和体谅大家，并付诸行动才是！'}
91	91		301				AniZhuanchangBegin			{2: '蒲牢', 3: '唔嗯……千里之行始于足下，蒲牢，出发！'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory181.png'}
93	93		401							{1: '1', 2: '37'}
94	94		301			AniZhuanchangEnd				{2: '槐南', 3: '我们来得真是时候啊，看起来大伙正在准备庆典呢。'}
95	95		301							{2: '槐南', 3: '不过去看看吗？说不定还能碰到些想念已久的老熟人呢~'}
96	96		301							{2: '胤', 3: '想找老熟人的话那你就自己去找。'}
97	97		301							{2: '胤', 3: '但别怪我没提醒你，你我的身份出现在众人面前恐怕只会引起不必要的恐慌。'}
98	98		301							{2: '槐南', 3: '哎，你在九龙‘高贵’的身份这种时候反而很麻烦呢。'}
99	99		301							{2: '胤', 3: '走吧，你说的只是远远看一眼，现在也看完了。'}
100	100		301		1		AniZhuanchangBegin			{2: '槐南', 3: '好的好的，希望新的一年，大家也能一切顺利吧~'}
