Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301							{2: '拉弥亚', 3: '嗯？你竟然不认识海螺笛吗？我还以为在海边生活的人都知道。', 18: '100003787'}
60	60		301							{2: '拉弥亚', 3: '毕竟对于渔民来说，随地拾起贝壳海螺吹奏音乐，也是一种游戏。', 18: '100003788'}
61	61		301				AniZhuanchangBegin			{3: '说着，拉弥亚缓缓闭上了眼睛，慢慢地吹奏了起来。'}
62	62		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
63	63		504							{1: '0'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab', 2: '2'}
66	66		402							{1: '399'}
67	67		401							{1: '1', 2: '36'}
68	68		401							{1: '2', 2: '4461'}
69	69		301			AniZhuanchangEnd				{3: '哒~哒哒~哒哒~'}
70	70		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab', 2: '2'}
71	71		401						500.0	{1: '2', 2: '4135'}
72	72		402							{1: '4135'}
73	73		301							{3: '海螺笛的音符融进了流水，水花中的光景是太多少女不敢想的宁静，太平和的日常，太简单的欢喜。'}
74	74		301							{3: '它是一方离群游鱼不敢奢求的柔暖海域。'}
75	75		402							{1: '4461'}
76	76		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab'}
77	77		401							{1: '2', 2: '2936'}
78	78		401							{1: '1', 2: '399'}
79	79		301							{3: '窸窸窣窣——'}
80	80		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory557.jpg'}
82	82		301						1000.0	{3: '倏地，池边的声响将愣神的拉弥亚唤起。'}
83	83		211						150.0	{1: '1', 2: '1021015', 3: '1', 4: '-50', 7: '1'}
84	84		213							{1: '1', 2: '0.1'}
85	85		301							{1: '1', 2: '拉弥亚', 3: '噫……谁……谁？！', 4: '101', 18: '100005746', 19: '1', 21: 'v211lamiya'}
86	86		306							{1: '1'}
87	87		301							{3: '本能的惊惧与戒备间，藏着一点点她自己也没有发觉的期冀。'}
88	88		212							{1: '1', 6: '1'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
90	90		504							{1: '0.7'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_18.jpg'}
92	92		301							{3: '会是那个人吗？就像之前在监狱时的那样，突然来到自己身边。'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
94	94		504							{1: '0'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory557.jpg'}
96	96		211							{1: '1', 2: '1021015', 3: '1', 7: '1'}
97	97		301							{1: '1', 3: '妄念一闪而逝，让拉弥亚鼓起了更多意味不明的勇气。'}
98	98		306							
99	99		301							{2: '拉弥亚', 3: '谁在那里……要……要是再不出来的话，我可就要动手……了？', 4: '101', 18: '100005747', 19: '1', 21: 'v211lamiya'}
100	100		212							{1: '1', 6: '1'}
101	101		401							{1: '2', 2: '2589'}
102	102		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory557.jpg'}
104	104		301							{3: '哗——'}
105	105		301							{3: '黑影越出，对上了拉弥亚的眼睛。'}
106	106		301							{3: '小小的瞳孔里闪动着清澈而愚蠢的疑惑。'}
107	107		301							{2: '松鼠', 3: '吱——吱——？', 18: '100005790'}
108	108		211							{1: '1', 2: '1021015', 3: '1', 7: '1'}
109	109		301							{1: '1', 2: '拉弥亚', 3: '…………', 4: '101', 18: '100005748', 19: '1', 21: 'v211lamiya'}
110	110		214							{1: '1', 2: '2'}
111	111		301							{2: '拉弥亚', 3: '…………我可真像个笨蛋，到底在胡思乱想些什么东西。', 4: '101', 18: '100005749', 19: '1', 21: 'v211lamiya'}
112	112		213							{1: '1', 2: '0.4', 4: '-20'}
113	113		301							{3: '拉弥亚垂头丧气地伸出手指，戳了戳松鼠的脑袋。'}
114	114		301							{2: '拉弥亚', 3: '【kuroname】怎么可能会出现在这里呢……就算是从保育区赶过来，也不可能那么快。', 4: '101', 18: '100005750', 19: '1', 21: 'v211lamiya'}
115	115		301							{2: '拉弥亚', 3: '不知道你现在怎样了……', 4: '101', 18: '100005751', 19: '1', 21: 'v211lamiya'}
116	116		301							{2: '拉弥亚', 3: '……如果醒来了……就算醒来了，估计也得不到休息，应该是直接去执行下个任务了吧，你总是在忙类似的事情。', 4: '101', 18: '100005752', 19: '1', 21: 'v211lamiya'}
117	117		301							{2: '拉弥亚', 3: '希望你身体没有大碍，意识海造成的伤害是很麻烦的……', 4: '101', 18: '100005753', 19: '1', 21: 'v211lamiya'}
118	118		301							{2: '松鼠', 3: '嘶——嘶——', 18: '100005790'}
119	119		301							{3: '松鼠的低喊让拉弥亚回过了神。'}
120	120		214							{1: '1', 2: '1'}
121	121		301							{2: '拉弥亚', 3: '啊，我弄疼你了吗？', 4: '101', 18: '100005754', 19: '1', 21: 'v211lamiya'}
122	122		301							{3: '想要松开，却发现松鼠抱着手指不放。小家伙一边叫唤，一边拼命朝身后某处摆头。', 18: '100005790'}
123	123		301							{2: '拉弥亚', 3: '你这是……嗯？', 4: '101', 18: '100005755', 19: '1', 21: 'v211lamiya'}
124	124		301							{3: '拉弥亚蹙眉，向着松鼠的方向展开感知。林木外，三个人影相继走近。'}
125	125		213							{1: '1', 2: '0.4', 3: '-600'}
126	126		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory557.jpg', 2: '2'}
127	127		211							{1: '2', 2: '1021030', 4: '450', 7: '1'}
128	128		301							{1: '1', 2: '男性构造体', 3: '临时小队A41已抵达目标点，正在回传坐标点，校对搜索路径。', 4: '102', 18: '100005756'}
129	129		211							{1: '2', 2: '1021010', 4: '450', 7: '1'}
130	130		301							{1: '1', 2: '女性构造体', 3: '应该没走错，保育区残留的连接就指向这个区域……', 4: '102', 18: '100005757'}
131	131		211							{1: '2', 2: '1021030', 4: '450', 7: '1'}
132	132		301							{1: '1', 2: '男性构造体', 3: '…………', 4: '102', 18: '100005758'}
133	133		510							{1: '2'}
134	134		212							{1: '2', 6: '1'}
135	135		213							{1: '1', 2: '0.4'}
136	136		301							{2: '拉弥亚', 3: '噫——是空中花园，他们找过来了！', 4: '101', 18: '100005759', 19: '1', 21: 'v211lamiya'}
137	137		301							{3: '虽然隔着很远的距离，但拉弥亚还是下意识捂住了嘴巴。'}
138	138		214							{1: '1', 2: '2'}
139	139		301							{2: '拉弥亚', 3: '糟，糟糕，我应该把他们干掉吗，应该吗，呃……', 4: '101', 18: '100005760', 19: '1', 21: 'v211lamiya'}
140	140		214							{1: '1', 2: '3'}
141	141		301							{2: '拉弥亚', 3: '算了，还是，还是快点溜走，嗯，嗯，【kuroname】不会想看到我伤害空中花园的人。', 4: '101', 18: '100005761', 19: '1', 21: 'v211lamiya'}
142	142		214							{1: '1', 2: '2'}
143	143		301							{2: '拉弥亚', 3: '没错，一定会这样，我可不想跟那支可怕的小队对上——', 4: '101', 18: '100005762', 19: '1', 21: 'v211lamiya'}
144	144		301							{3: '拉弥亚语无伦次地说服了自己，准备转身逃跑，然而却一头撞上了什么。'}
145	145		213						200.0	{1: '1', 2: '0.25', 5: '-100'}
146	146		212							{1: '1', 6: '1'}
147	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
148	148		401							{1: '2', 2: '4044'}
149	149		301			RImgBg1Shake				{3: '咚——'}
150	150		211							{1: '1', 2: '1021015', 3: '3', 7: '1'}
151	151		301							{1: '1', 2: '拉弥亚', 3: '？！', 4: '101', 18: '100005763', 19: '1', 21: 'v211lamiya'}
152	152		301							{2: '拉弥亚', 3: '（那些家伙已经摸到这里来了吗！）', 4: '101', 18: '100005764'}
153	153		401						700.0	{1: '2', 2: '13085801'}
154	154		402							{1: '13085801'}
155	155		214						100.0	{1: '1', 2: '2'}
156	156		213							{1: '1', 2: '0.25', 5: '-50'}
157	157		301							{3: '武器在手中幻化而出，眼看着就要斩下，却硬生生地止在了对方的肩膀上。'}
158	158		302							{2: '…………', 3: '159'}
159	159		214						500.0	{1: '1', 2: '3'}
160	160		214							{1: '1', 2: '1'}
161	161		301							{2: '拉弥亚', 3: '…………', 4: '101', 18: '100005765', 19: '1', 21: 'v211lamiya'}
162	162		301							{3: '目光对视，沉默震耳欲聋。拉弥亚讷讷地看着挥出的长戟，手足无措。'}
163	163		401							{1: '2', 2: '1515'}
164	164		301							{3: '滴滴滴滴——'}
165	165		301							{3: '好在突然响起的终端蜂鸣打断了尴尬。'}
166	166		401							{1: '2', 2: '4422'}
167	167		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg', 2: '1'}
168	168		213							{1: '1', 2: '0.4', 3: '550'}
169	169		201							{1: '11', 2: '500965', 4: '-400'}
170	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11', 4: '11'}
171	171		301							{1: '1', 2: '模糊的男声', 3: '这里是保育区事件临时联合指挥中心，照例通讯，临时小队A42收到请回答。', 4: '11', 18: '100005766'}
172	172		302							{2: '收到。', 3: '173'}
173	173		301							{2: '模糊的男声', 3: '有无发现？如有线索须尽快禀报，该次任务目标是升格者，身份不明，战力不明，切忌擅自行动。', 4: '11', 18: '100005767'}
174	174		302							{2: '如实禀报', 3: '175', 4: '谎报信息', 5: '179'}
175	175		302							{2: '发现目标，对方……', 3: '176'}
176	176		301							{3: '话到嘴边，望着拉弥亚呆愣的模样，一时间竟给出了别的回答。'}
177	177		302							{2: '……对方照面逃逸，动用了帕弥什的力量，我无法确定离去方向。', 3: '178'}
178	178	180	301							{2: '模糊的男声', 3: '联指中心收到，其他小队会以你所在的坐标为起点分散搜索，注意安全。', 4: '11', 18: '100005768'}
179	179		302							{2: '……搜索区域无异状，准备前往下个区域。', 3: '180'}
180	180		401							{1: '2', 2: '4423'}
181	181		510						300.0	{1: '1'}
182	182		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
183	183		202							{1: '11'}
184	184		213							{1: '1', 2: '0.4'}
185	185		301							{3: '挂断终端，场间又回到了二人的对视。'}
186	186		214							{1: '1', 2: '2'}
187	187		301							{2: '拉弥亚', 3: '那……那个……', 4: '101', 18: '100005769', 19: '1', 21: 'v211lamiya'}
188	188		213						200.0	{1: '1', 2: '0.4', 5: '-50'}
189	189		401							{1: '2', 2: '2936'}
190	190		301							{3: '拉弥亚张了张嘴，又很快咽了回去。她收起武器，小心翼翼地伸出手，抚平了肩膀上被武器斩风带起的皱痕。'}
191	191		213							{1: '1', 2: '0.2', 5: '0'}
192	192		301							{3: '接着缩起脖子，不安地小声嘀咕。'}
193	193		301							{2: '拉弥亚', 3: '你……你没事吧……', 4: '101', 18: '100005770', 19: '1', 21: 'v211lamiya'}
194	194		301							{3: '明明是关心的问候，此刻却难以干脆地问出口，毕竟这里并不是虚假的世界，二人身份泾渭分明。'}
195	195		302							{2: '……我没事。', 3: '196'}
196	196		301							{3: '顿了顿，又补上了一个勉强可以续接的话题。'}
197	197		302							{2: '海棠也没事。', 3: '198'}
198	198		214							{1: '1', 2: '1'}
199	199		301							{2: '拉弥亚', 3: '啊？哦……噢……喔……海棠……', 4: '101', 18: '100005771', 19: '1', 21: 'v211lamiya'}
200	200		301							{2: '拉弥亚', 3: '她没事啊，那就好，那就好……', 4: '101', 18: '100005772', 19: '1', 21: 'v211lamiya'}
201	201		301							{3: '拉弥亚先是一愣，接着一边轻拍胸脯表示安心，一边偷摸着观察自己的反应。'}
202	202		301							{2: '拉弥亚', 3: '那……那其他的人呢？', 4: '101', 18: '100005773', 19: '1', 21: 'v211lamiya'}
203	203		302							{2: '都没事，没有出现人员伤亡。', 3: '204'}
204	204		301							{2: '拉弥亚', 3: '噢…………', 4: '101', 18: '100005774', 19: '1', 21: 'v211lamiya'}
205	205		302							{2: '…………', 3: '206'}
206	206		301							{3: '显然，这个话题也不能持久。又过了好一会，拉弥亚才期期艾艾地开口。'}
207	207		301							{2: '拉弥亚', 3: '既……既然大家都没事的话，那……那我就……先走了？', 4: '101', 18: '100005775', 19: '1', 21: 'v211lamiya'}
208	208		301							{3: '少女抿着唇，如同在征求离去的许可，又似是在问询其他事情。'}
209	209		306							{1: '1'}
210	210		214							{1: '1', 2: '2'}
211	211		301							{3: '是什么事情呢？'}
212	212		214							{1: '1', 2: '3'}
213	213		301							{3: '从虚妄回到现实，我们又见面了，除开其他人，你有没有什么想对我说的话？如果没有……'}
214	214		306							
215	215		214							{1: '1', 2: '1'}
216	216		302							{2: '欲言又止', 3: '217', 4: '沉默不言', 5: '217'}
217	217		214							{1: '1', 2: '2'}
218	218		301							{3: '拉弥亚明白了什么，瞳孔中的光芒黯淡了下去。'}
219	219		213							{1: '1', 2: '0.3', 3: '-50'}
220	220		301							{2: '拉弥亚', 3: '……我知道了……那……再见，谢谢你告诉我海棠的消息。', 4: '101', 18: '100005776', 19: '1', 21: 'v211lamiya'}
221	221		302							{2: '…………', 3: '222'}
222	222		212							{1: '1', 6: '1'}
223	223		301							{3: '短促的告别里满是犹豫磕绊，最后，她轻轻地点着头，缓缓离开。'}
224	224		301							{3: '沉默地注视着对方消失在林木间，长舒一口气，开始收拾自己也理不清的情绪。'}
225	225		302							{2: '这样就可以了吧……嗯……', 3: '226'}
226	226		401							{1: '2', 2: '2936'}
227	227		301							{3: '如是想着，正欲转身离开，也就在这时，林木中的窸窣声又一次响了起来。'}
228	228		211							{1: '1', 2: '1021015', 3: '3', 4: '-20', 5: '-50', 7: '1'}
229	229		301							{1: '1', 3: '怯懦的身影去而复返。'}
230	230		213							{1: '1', 2: '0.25', 3: '-10', 4: '-30'}
231	231		301							{2: '拉弥亚', 3: '……那……那个！', 4: '101', 18: '100005777', 19: '1', 21: 'v211lamiya'}
232	232		401							{1: '2', 2: '2936'}
233	233		213							{1: '1', 2: '0.25'}
234	234		301							{3: '拉弥亚探出脑袋，抓在树干上的双手隐隐发颤。'}
235	235		214							{1: '1', 2: '2'}
236	236		301							{2: '拉弥亚', 3: '能……能不能告诉我，你为什么要来找我？只是想说一声其他人的消息吗？', 4: '101', 18: '100005778', 19: '1', 21: 'v211lamiya'}
237	237		214							{1: '1', 2: '1'}
238	238		301							{2: '拉弥亚', 3: '如果是为了保育区事情，为……为什么你又对他们撒谎了？', 4: '101', 18: '100005779', 19: '1', 21: 'v211lamiya'}
239	239		301							{3: '拉弥亚的瞳孔里又浮现了些许莹亮，虽然不够坚定，虽然仍旧带着畏怯。但……罕有地没藏着躲闪。'}
240	240		214							{1: '1', 2: '3'}
241	241		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.8'}
242	242		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
243	243		205							{1: '999'}
244	244		301							{3: '虽然你可能没有想对我说的话，但是……', 4: '101'}
245	245		214							{1: '1', 2: '2'}
246	246		301				AniZhuanchangBegin			{3: '但是我想和你说说话。', 4: '101'}
247	247		214							{1: '1', 2: '1'}
248	248		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory557.jpg'}
249	249		306						300.0	{1: '1'}
250	250		301			AniZhuanchangEnd				{3: '尽管没有出口，可那双眼眸藏着的心语已然流露。'}
251	251		301							{3: '说点什么吧。'}
252	252		212							{1: '1', 6: '1'}
253	253		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
254	254		101						800.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_16.jpg'}
255	255		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
256	256		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory557.jpg'}
257	257		211							{1: '1', 2: '1021015', 3: '1', 7: '1'}
258	258		301							{1: '1', 3: '说点什么。'}
259	259		301				DialogDisable			{3: '否则自己没有必要来到这里，不是吗？'}
260	260		306							
261	261		302							{2: '……面对海神的时候。', 3: '262'}
262	262		302							{2: '你说你后悔了，担心回到现实，就不能……', 3: '263'}
263	263		301			DialogEnable				{3: '犹豫了一下，按捺心中莫名翻涌的情绪，努力斟酌着词句。'}
264	264		302							{2: '……不能抛开身份相处。', 3: '265'}
265	265		301							{2: '拉弥亚', 3: '…………所以呢？', 4: '101', 18: '100005780', 19: '1', 21: 'v211lamiya'}
266	266		301							{3: '拉弥亚点头，目光愈发认真，像是想要迫切听完之后的内容。'}
267	267		302							{2: '所以……', 3: '268'}
268	268		301							{3: '几度踌躇，试图组织语言，为的是尽可能精确表达自己心中所想，同时也是为了……避免对方产生不必要的误会。'}
269	269		301							{3: '可是，什么是误会？为什么会误会？'}
270	270		301							{3: '权衡了太多考量的答复，真的是自己内心想要传递的话语吗？'}
271	271		301							{3: '目光再度迎上拉弥亚，少女往日瑟缩的面容此时全然只剩执拗。'}
272	272		301							{3: '于是，所有纷乱的念头都消失了，只剩下了最简单，也是最干脆的初衷。'}
273	273		302				AniZhuanchangBegin			{2: '所以我来了。', 3: '274'}
274	274		212							{1: '1', 6: '1'}
275	275		401							{1: '1', 2: '36'}
276	276		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
277	277		401							{1: '1', 2: '298'}
278	278		301			AniZhuanchangEnd				{3: '数小时后，保育区临时联指中心'}
279	279		401							{1: '2', 2: '4421'}
280	280		301							{3: '返工收队时终端响起，接通后，阿西莫夫的身影缓缓浮现。'}
281	281		401							{1: '2', 2: '4422'}
282	282		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg', 2: '1'}
283	283		201							{1: '11', 2: '500004', 4: '-550'}
284	284		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11', 4: '11'}
285	285		301							{1: '1', 2: '阿西莫夫', 3: '看样子是没有收获了？', 4: '11', 18: '100005781'}
286	286		302							{2: '……毕竟对方是升格者。', 3: '287'}
287	287		301							{2: '阿西莫夫', 3: '确实，他们的手段很多，我们捉摸不透。所以，我们该更谨慎地应对。', 4: '11', 18: '100005782'}
288	288		302							{2: '我会的。', 3: '289'}
289	289		301							{2: '阿西莫夫', 3: '……会吗？我看不像。', 4: '11', 18: '100005783'}
290	290		302							{2: '……阿西莫夫？', 3: '291'}
291	291		301							{2: '阿西莫夫', 3: '至少你忘了检查自己的终端设备，看看有没有被对方做了什么手脚。', 4: '11', 18: '100005784'}
292	292		301							{2: '阿西莫夫', 3: '如果在回程的途中被检查出来，麻烦会很多。', 4: '11', 18: '100005785'}
293	293		302							{2: '……谢谢。', 3: '294'}
294	294		301							{2: '阿西莫夫', 3: '不客气，下次这种小问题记得自己处理好。', 4: '11', 18: '100005786'}
295	295		401							{1: '2', 2: '4423'}
296	296		510							{1: '1'}
297	297		505						300.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
298	298		202							{1: '11'}
299	299		301							{3: '关闭通讯，转而打开终端存储文件的界面，挪至最近的日期。一份刚创建不久的raw文件静静躺在那里。'}
300	300		301				AniZhuanchangBegin			{3: '将其剪切，输出至私人断网设备。转进时文件打开，影像占据了终端的显示屏幕。'}
301	301		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgCg/Cg4901_04.jpg'}
302	302		302			AniZhuanchangEnd				{2: '所以我来了。', 3: '303'}
303	303		301			DialogEnable				{2: '拉弥亚', 3: '………………', 18: '100005787'}
304	304		301							{3: '拉弥亚听罢，讷讷地站在原地。脸上的表情换了又换。'}
305	305		301							{3: '最后，她走了上来，垂着头，捻起衣袂。'}
306	306		301							{2: '拉弥亚', 3: '…………之后。', 18: '100005788'}
307	307		302							{2: '嗯？', 3: '308'}
308	308		301							{2: '拉弥亚', 3: '之后也能来找我吗？我去找你也可以。', 18: '100005789'}
309	309		401						500.0	{1: '2', 2: '937'}
310	310		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
311	311		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
312	312		301							{3: '叮——'}
313	313		301							{3: '文件传输完毕，影像消失，回忆中断。'}
314	314		301							{3: '拉弥亚的问题仿佛还留在耳边。'}
315	315		302							{2: '嗯。', 3: '316'}
316	316		301		1		AniZhuanchangBegin			{3: '轻声念出，不再停留，起身向着运输载具走去。下个任务已来临。'}
