Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1089.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		107						2500.0	{1: '营地外围防线', 2: '翌日清晨'}
4	4		108							{1: '1'}
5	5		201							{1: '1', 2: '500565'}
6	6		301			DialogEnable				{1: '1', 2: '巡逻队队员', 3: '沿河向北12公里有一处废弃城镇，就是上周巡逻队在例行报告里列出的地点。', 4: '1'}
7	7		301							{2: '巡逻队队员', 3: '因为人手实在紧缺，汲水队又要优先调用载具，所以暂时还没有前去回收物资。', 4: '1'}
8	8		201							{1: '1', 2: '500984', 3: '1'}
9	9		301							{1: '1', 2: '艾玛', 3: '我记得，报告里没有提及异化红潮的活动？', 4: '1'}
10	10		201							{1: '1', 2: '500565'}
11	11		301							{1: '1', 2: '巡逻队队员', 3: '是的，是一处废弃城镇，根据初步探测，城中遗留着大量防护和净化设备，以及武器弹药。', 4: '1'}
12	12		301							{2: '巡逻队队员', 3: '大概是没来得及撤离……', 4: '1'}
13	13		301							{3: '他耸了耸肩，没再说话。'}
14	14		202							{1: '1'}
15	15		301							{3: '这片满目疮痍的荒原之上，太多遗迹诉说着太多雷同的悲剧。'}
16	16		302							{2: '洛莎的清单中提到了需要净化设备。', 3: '17'}
17	17		201							{1: '1', 2: '500984', 3: '1'}
18	18		301							{1: '1', 2: '艾玛', 3: '要去碰碰运气吗？', 4: '1'}
19	19		302							{2: '嗯。', 3: '20'}
20	20		202							{1: '1'}
21	21		301							{3: '借着巡逻的机会，刚好有时间可以深入荒城，寻找洛莎提到过的，航天城没有太多储备的材料。'}
22	22		301				AniZhuanchangBegin			{3: '调用一台轻型侦查载具，在平坦辽阔的苔原上行进十余千米甚至算得上轻松。'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg'}
24	24		401							{1: '2', 2: '4416'}
25	25		301			AniZhuanchangEnd				{3: '离开营地后约莫二十分钟，一片建筑群的轮廓就出现在了地平线上。'}
26	26		201							{1: '18', 2: '500984', 3: '1', 4: '175', 5: '-200', 6: '-200'}
27	27		301							{1: '1', 2: '艾玛', 3: '运气还不错……这边帕弥什病毒的浓度仍然不高，应该能找到些有用的东西。', 4: '18'}
28	28		401							{1: '2', 2: '4128'}
29	29		202							{1: '18'}
30	30		301				DialogDisable			{3: '载具的履带碾过碎石和冰粒，一阵爆豆似的脆响伴着驾驶座下的振动声一并传入耳中。'}
31	31		401							{1: '2', 2: '4416'}
32	32		502							{1: 'RImgBg1DisableSlow'}
33	33		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory575.jpg'}
34	34		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory575.jpg'}
35	35		301			DialogEnable				{3: '视网膜的城镇剪影被更为具体的细节所取代。'}
36	36		401							{1: '1', 2: '36'}
37	37		301							{3: '不对，那不是……建筑。'}
38	38		401							{1: '1', 2: '5017'}
39	39		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
40	40		301							{3: '蔓延在视线尽头的建筑群忽而化作海市蜃楼似的团状浅灰，伴着波纹似的地平线动摇。'}
41	41		302							{2: '呃……', 3: '42'}
42	42		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg', 3: '0', 4: '0.7', 5: '0.1'}
43	43		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg', 3: '0.7', 4: '0', 5: '0.25'}
44	44		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg', 3: '0', 4: '0.7', 5: '0.1'}
45	45		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg', 3: '0.7', 4: '0', 5: '0.25'}
46	46		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg', 3: '0', 4: '0.7', 5: '0.1'}
47	47		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg', 3: '0.7', 4: '0', 5: '0.25'}
48	48		301			RImgBg1Shake				{3: '托起城镇的地面向着重力的反方向卷起，像是被肆意玩弄的沙盘一般。'}
49	49		401							{1: '2', 2: '4685'}
50	50		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg', 3: '0', 4: '1', 5: '1'}
51	51		301			RImgBg1Shake	DialogDisable			{3: '暗红的浪潮自天顶泄下，将那团灰裹挟，然后一并加入了地平线违背常识的狂舞。'}
52	52		302							{2: '小心，是红……', 3: '53', 4: '危险，注意隐蔽！', 5: '53'}
53	53		401							{1: '2', 2: '4786'}
54	54		401							{1: '2', 2: '9327108'}
55	55		401							{1: '2', 2: '4685'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
57	57		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg', 3: '1', 4: '0', 5: '3'}
58	58		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieHongchaoHs.prefab', 2: '2'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
60	60		402							{1: '4786'}
61	61		301			DialogEnable				{2: '艾玛', 3: '指挥官！'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab', 2: '1'}
65	65		401							{1: '2', 2: '902'}
66	66		401							{1: '2', 2: '4685'}
67	67		301							{3: '想要回答，但发声的强烈渴望被溺死在了密不透风的喉腔深处。'}
68	68		301							{3: '就像在梦中一般，无法从嗓尖挤出半个音节。'}
69	69		302							{2: '（艾玛，大家，快逃……）', 3: '70', 8: '2'}
70	70		301							{3: '口部大张，颊肌被突如其来的发力撕扯得生疼，却于事无补。'}
71	71		301							{3: '平原上的褐与白已不见踪影。无云的天空之下，没有什么能抵挡赤色巨浪。'}
72	72		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory773.jpg', 3: '0', 4: '1', 5: '1'}
73	73		301							{3: '脚下却是海岩礁石，造型怪异的藻类与珊瑚从那缝隙间不断挣扎顶撞，然后抽芽、生长，像是在热烈地迎接养料。'}
74	74		205							{1: '999'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory773.jpg'}
76	76		301			RImgBg1Shake				{3: '然后，缠上了自己的双腿。'}
77	77		302							{2: '（这是……海底？）', 3: '78', 8: '2'}
78	78		301							{3: '不……这种感觉……'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
81	81		301							{3: '脊骨窜起一阵寒意，刻印在意识中的恐惧攀爬而上。'}
82	82		301							{3: '自己在梦中……好像……'}
83	83		301		1		AniZhuanchangBegin			{3: '经历过这样的“情景”。'}
