Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
84	84		301			DialogEnable				{1: '1', 3: '两个小时后，跟随布偶熊从一处装修典雅复古的小店中走出，此时的布偶熊手上已经拿着一台胶片相机。'}
85	85		301							{2: '布偶熊', 3: '总是使用数码相机，拍出来的照片都太过“清晰”，总会少了些仪式感。', 4: '1'}
86	86		301							{3: '她将胶卷放入相机中，动作并不算生疏。'}
87	87		301							{2: '布偶熊', 3: '胶片很吝啬，每一卷的张数有限，所以每一次按下快门都格外重要。', 4: '1'}
88	88		301							{2: '布偶熊', 3: '就像现在，后退两步，面朝你的左侧，不要动哦。', 4: '1'}
89	89		302							{2: '（听从布偶熊的指示。）', 3: '90'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
91	91		401						300.0	{1: '2', 2: '6378'}
92	92		301							{3: '她举起相机，按下快门，咔嚓一声后，小声嘀咕。'}
93	93		204							{1: '1', 2: '1'}
94	94		301				AniZhuanchangBegin			{2: '布偶熊', 3: '嗯……表情有点傻，不过，还算可爱。', 4: '1'}
95	95		202							{1: '1'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '1'}
97	97		401						2000.0	{1: '1', 2: '36'}
98	98		301			AniZhuanchangEnd				{3: '接下来的拍摄中，布偶熊完全占据了主导位置。'}
99	99		301				AniZhuanchangBegin			{3: '跟随布偶熊的脚步走过梦晖绿茵、知慧游廊……每到一处地点，布偶熊都要拍满一卷胶卷。'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory299.png', 4: '1'}
101	101		104						500.0	{1: '0|0|-110', 2: '0', 4: '1'}
102	102		301			AniZhuanchangEnd				{1: '1', 3: '图书馆内，布偶熊指挥着自己站在两排高大书架中。'}
103	103		201							{1: '1', 2: '501411'}
104	104		301				DialogDisable			{1: '1', 2: '布偶熊', 3: '找一本书，随便什么书，抽出来，翻几页。', 4: '1'}
105	105		401						250.0	{1: '2', 2: '2768'}
106	106		203						800.0	{1: '1', 2: '0.4', 4: '-50', 5: '-100'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
108	108		401						700.0	{1: '2', 2: '6378'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
110	110		401						700.0	{1: '2', 2: '6378'}
111	111		204							{1: '1', 2: '4'}
112	112		301			DialogEnable				{3: '拍摄两张后，她却皱起眉头。'}
113	113		203						600.0	{1: '1', 2: '0.4'}
114	114		301				DialogDisable			{2: '布偶熊', 3: '总感觉差了点什么……嗯，要不要来一张特殊角度的特写呢？', 4: '1'}
115	115		203						500.0	{1: '1', 2: '0.4', 4: '-50', 5: '-150'}
116	116		202						300.0	{1: '1'}
117	117		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
118	118		306							{1: '1'}
119	119		104							{1: '50|30|-30', 2: '0.3', 4: '1'}
120	120		401						500.0	{1: '2', 2: '6341'}
121	121		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
122	122		301			DialogEnable				{3: '话语落下，布偶熊并没有等面前的人类同意，牵手将人类拉到座椅上坐下，她站在人类背后，俯身寻找角度。'}
123	123		301							{3: '一缕发丝垂落，轻轻扫过人类的手臂，呼吸声也显得清晰。'}
124	124		302							{2: '…………', 3: '125', 4: '太近了……', 5: '125'}
125	125		201							{1: '18', 2: '501411', 3: '2', 4: '220', 5: '-130', 6: '-300'}
126	126		301							{1: '1', 2: '布偶熊', 3: '不要动，要做好模特的工作。', 4: '18'}
127	127		202							{2: '18'}
128	128		301							{3: '话语从极近的耳后飘来，隐约能感受到布偶熊似乎在坏笑。'}
129	129		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
130	130		401						400.0	{1: '2', 2: '6378'}
131	131		301							{3: '正打算回头说些什么，快门声响起。带着恶作剧得逞的轻快，她利落地起身。'}
132	132		306							
133	133		401							{1: '2', 2: '6341'}
134	134		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
135	135		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
136	136		111						300.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
137	137		201							{1: '1', 2: '501411', 3: '1'}
138	138		301				AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '嗯，很不错的照片。', 4: '1'}
139	139		505							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
140	140		202							{1: '1', 6: '1'}
141	141		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1405.jpg', 4: '1'}
142	142		301			AniZhuanchangEnd				{3: '兜兜转转，结束拍摄活动后，再次回到库洛洛咖啡。'}
143	143		201							{1: '1', 2: '501411'}
144	144		301							{1: '1', 2: '布偶熊', 3: '胶片还剩下最后一张。', 4: '1'}
145	145		302							{2: '但这样不是完全无法确认成片的样子吗？', 3: '146'}
146	146		204							{1: '1', 2: '1'}
147	147		301							{2: '布偶熊', 3: '这也是胶片的乐趣所在。', 4: '1'}
148	148		301				DialogDisable			{2: '布偶熊', 3: '我要去吧台再拿些方糖，你有什么需要的吗？', 4: '1'}
149	149		302							{2: '没有。', 3: '150', 4: '拿张纸巾吧。', 5: '150'}
150	150		401							{1: '2', 2: '5291'}
151	151		203						200.0	{1: '1', 2: '0.4', 3: '150'}
152	152		202							{1: '1'}
153	153		402						400.0	{1: '5291'}
154	154		301			DialogEnable				{3: '布偶熊起身，向着吧台走去，却没有拿任何东西。'}
155	155		301							{3: '她只是将相机举起，看着以蔚蓝星球与浩瀚星空为背景的人类，轻轻按下快门。'}
156	156		306						500.0	{1: '1'}
157	157		401							{1: '2', 2: '6378'}
158	158		301							{3: '咔嚓——'}
159	159		301							{3: '轻微的快门声惊动了人类，人类歪头看向布偶熊。'}
160	160		201							{1: '1', 2: '501411', 3: '2'}
161	161		301							{1: '1', 3: '却见布偶熊笑着举起手中的胶片相机。'}
162	162		306							
163	163		301							{2: '布偶熊', 3: '礼尚往来。', 4: '1'}
164	164		204							{1: '1', 2: '1'}
165	165		301							{2: '布偶熊', 3: '作为报酬，这张照片我要自己收下，不会发到艺术协会那里。', 4: '1'}
166	166		301						500.0	{2: '布偶熊', 3: '不许拒绝，你之前答应过我的。', 4: '1'}
167	167		301		1		AniZhuanchangBegin			{3: '少女的微笑不同以往，充满坦然。浩瀚的星河下，两人的某一刻时光被定格封存。'}
