Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
91	91		301							{2: '史莱克', 3: '无论是遗忘者或是空中花园的人，你们都值得活下去，活着去拯救更多的人。'}
92	92		301							{2: '史莱克', 3: '这段时间，能和你们相处，我真的很高兴……'}
93	93		301							{2: '史莱克', 3: '所以，这就是我最后的愿望，也是我做出这个选择的理由。'}
94	94		301							{3: '他微笑着，完全松开了对方断裂的手。'}
95	95		301							{2: '里', 3: '史莱克！！'}
96	96		301							{2: '史莱克', 3: '……有缘再见，善良的陌生人。'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory294.png'}
99	99		401							{1: '2', 2: '10007502'}
100	100		401					10.0		{1: '2', 2: '964'}
101	101		301			RImgBg1Shake				{3: '当人形生物体毫无防备地抱起了这位滚下车厢的青年，Ω二型武器终于在嘶吼中绽放了它独特的怒火。'}
102	102		301							{3: '隧道在这片冲击下产生了严重的坍塌，阻断了汹涌的异合狂潮。'}
103	103		301							{3: '无数狂奔中的怪物撞上坍塌的碎石，在Ω二型武器的领域下化为了拍打大坝的泥浆。'}
104	104		301							{3: '这场灾厄的呼唤者正在自己的悲鸣声中审查着溃烂的躯体，将手中血肉模糊的人类甩在前方的碎石堆上。'}
105	105		301							{3: '他们带着扭曲而惊恐的神情，注视着这条被阻断的隧道。'}
106	106		301				AniZhuanchangBegin			{3: '——在坍塌的另一侧，列车已然远去。'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
108	108		301			AniZhuanchangEnd				{3: '疾驰的狂风从隧道中涌出，自由地穿过城市废墟。'}
109	109		301							{3: '它卷起地上的黄沙，拍打着流浪者，仿佛在阻止他们前行。'}
110	110		301							{3: '疲惫的旅人似乎听懂了风的挽留，向他们来的方向回头望去。'}
111	111		201							{1: '1', 2: '500419'}
112	112		301							{1: '1', 2: '渡边', 3: '…………', 4: '1'}
113	113		203							{1: '1', 2: '0.25', 3: '-400'}
114	114		201							{1: '2', 2: '500270', 4: '400'}
115	115		301							{1: '1', 2: '难民A', 3: '怎么了？', 4: '2'}
116	116		301							{2: '渡边', 3: '……不，只是突然觉得有些……', 4: '1'}
117	117		301							{2: '渡边', 3: '好像听到了谁的笑声……', 4: '1'}
118	118		202							{1: '1', 2: '2', 6: '1'}
119	119		201							{1: '1', 2: '500423', 4: '-100'}
120	120		301							{1: '1', 2: '火柴', 3: '汪！呜……', 4: '1'}
121	121		201							{1: '1', 2: '500140', 4: '-400'}
122	122		201							{1: '2', 2: '500419', 4: '400'}
123	123		301							{1: '1', 2: '难民2', 3: '都什么时候了，还有人能笑得出来？', 4: '1'}
124	124		301				AniZhuanchangBegin			{2: '渡边', 3: '……可能是我听错了，继续走吧。', 4: '2'}
125	125		202							{1: '1', 2: '2', 6: '1'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory143.png'}
127	127		301			AniZhuanchangEnd				{3: '夕阳西下，天边的云彩如火般燃烧，暮色为大地上的生还者镀上了一层暖金色。'}
128	128		301							{3: '尘嚣凝滞的隧道中，一个漆黑的身影踏破寂静造访了这里。'}
129	129		201							{1: '1', 2: '500308'}
130	130		301							{1: '1', 2: '灰唁', 3: '他们所使用的新武器已经完全损毁，但在它的余晖中，这里的帕弥什浓度依然很低。', 4: '1'}
131	131		301							{2: '灰唁', 3: '先生……？', 4: '1'}
132	132		202							{1: '1', 6: '1'}
133	133		401							{1: '2', 2: '1516'}
134	134		301							{3: '无视了少女的报告，融入黑暗的男人径直踏过铺满灰尘的地板，将注意力放在身下的血迹中。'}
135	135		301							{3: '当他提起青年被凄惨拥抱过的躯体，发现在那模糊的血肉之下，竟然还存在着微弱的心跳。'}
136	136		301							{3: '对他来说，那究竟是幸运，还是不幸？'}
137	137		201							{1: '1', 2: '500305'}
138	138		301							{1: '1', 2: '冯·内古特', 3: '……惊人的生命力……有趣。', 4: '1'}
139	139		301							{2: '冯·内古特', 3: '双子居然放弃了眼前的‘样本’，看来他们也开始拥有‘思想’了。', 4: '1'}
140	140		203							{1: '1', 2: '0.25', 3: '-400'}
141	141		201							{1: '2', 2: '500308', 4: '400'}
142	142		301							{1: '1', 2: '灰唁', 3: '可能是闯进过滤塔里的那些人造成的影响。', 4: '2'}
143	143		301							{2: '冯·内古特', 3: '你是说他们留下的‘恐惧’吗？', 4: '1'}
144	144		301							{3: '阴影在废墟前徘徊片刻，观察着曾在不远处存在的庞然大物。'}
145	145		301							{2: '冯·内古特', 3: '那个残缺的母体……看来也是因为感到孩子产生了的‘恐惧’，从附近的巢穴中赶到这里来的，这就是母爱吗？', 4: '1'}
146	146		204							{1: '2', 2: '8'}
147	147		301							{2: '灰唁', 3: '…………', 4: '2'}
148	148		301							{2: '冯·内古特', 3: '你在为她难过？', 4: '1'}
149	149		204							{1: '2'}
150	150		301							{2: '灰唁', 3: '不，她只是数据的容器，肩负了‘母亲’这个职位的生物，不是真正的妈妈。', 4: '2'}
151	151		301							{2: '灰唁', 3: '就算母体会模仿妈妈，说出她生前说过的话……我也不会为了容器难过。', 4: '2'}
152	152		301							{2: '灰唁', 3: '一切都是为了真正的妈妈和‘灰唁’回来的那一天。', 4: '2'}
153	153		301							{3: '她闭上了眼睛，抚摸着背后那原本属于‘灰唁’的翅膀，借此掩盖着心底几乎要喷发出来的阴霾。'}
154	154		301							{2: '冯·内古特', 3: '在想那一天的事？', 4: '1'}
155	155		301							{2: '灰唁', 3: '……抱歉。', 4: '2'}
156	156		301							{2: '冯·内古特', 3: '等一切都结束之后，我会给你自由。', 4: '1'}
157	157		301							{2: '冯·内古特', 3: '就算你想去空中花园，我也可以帮你。', 4: '1'}
158	158		204							{1: '2', 2: '8'}
159	159		301							{2: '灰唁', 3: '……', 4: '2'}
160	160		301							{2: '冯·内古特', 3: '你想见他吧？', 4: '1'}
161	161		204							{1: '2'}
162	162		301							{2: '灰唁', 3: '是的。', 4: '2'}
163	163		301							{3: '淡漠的少女抬起双眸，她仰视着面前的黑影，宛如一只驯良的兔子。'}
164	164		301							{2: '灰唁', 3: '无论他……黑野苦川先生是否还记得被他杀死的妈妈，是否认同我所做的一切……', 4: '2'}
165	165		301							{2: '灰唁', 3: '我都要再见到他，把妈妈醒来的消息告诉他。', 4: '2'}
166	166		301							{3: '漆黑的身影没有对少女的愿望发表任何感想，他简单的应了一声，便如同当时站在这里的生物般望向坍塌的另一侧。'}
167	167		301							{2: '冯·内古特', 3: '他们现在已经回到红潮中了吧？', 4: '1'}
168	168		301							{2: '灰唁', 3: '嗯，双子需要一段时间修复自己。', 4: '2'}
169	169		301							{2: '灰唁', 3: '但那三人被双子标记的攻击指令还没有解除，异合生物会一直寻找他们的信号。', 4: '2'}
170	170		301							{2: '灰唁', 3: '我们要跟过去吗？', 4: '2'}
171	171		301							{2: '冯·内古特', 3: '不……就让我们旁观到最后吧。', 4: '1'}
172	172		301							{2: '灰唁', 3: '那个被您看好的小队长也在其中。', 4: '2'}
173	173		301							{2: '冯·内古特', 3: '困境有助于让他看清楚当前的局势。', 4: '1'}
174	174		301							{2: '冯·内古特', 3: '这场生存的博弈，我们无需插手。', 4: '1'}
175	175		301							{2: '灰唁', 3: '但那些幸存者已经离开了崩毁的列车，正巧被围困在她……', 4: '2'}
176	176		301							{2: '灰唁', 3: '……慈悲者经常去那座教堂里……', 4: '2'}
177	177		301							{2: '冯·内古特', 3: '哦？如果她想出手，我们无需干涉。', 4: '1'}
178	178		301		1		AniZhuanchangBegin			{2: '冯·内古特', 3: '因为那位女士……正是‘虚无’本身。', 4: '1'}
