Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory526.jpg'}
2	2		401							{1: '1', 2: '205'}
3	3		201							{1: '1', 2: '500495'}
4	4		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '所以说，现在的状况是灰鸦指挥官的私人信件被扫描上传到艺术协会服务器里了。', 4: '1'}
5	5		301							{2: '布偶熊', 3: '假如到了派发贺卡的时间而艺术协会那边人手又不够的话，他们就会就通过线上派送的方式来将贺卡发出去，届时灰鸦指挥官的私人信件也会混杂其中被一并放出。', 4: '1'}
6	6		201							{1: '1', 2: '500336', 3: '4'}
7	7		301							{1: '1', 2: '诺克提', 3: '……', 4: '1'}
8	8		301							{2: '诺克提', 3: '我还以为你们让万事在外面引开我是为了躲在这里做什么有意思的事情。', 4: '1'}
9	9		301							{2: '诺克提', 3: '现在看来好像也不是什么大事嘛。', 4: '1'}
10	10		201							{1: '1', 2: '500495'}
11	11		301							{1: '1', 2: '布偶熊', 3: '确实，感觉顺其自然的话会更有意思，一定要进行阻止吗？', 4: '1'}
12	12		201							{1: '1', 2: '500309'}
13	13		301							{1: '1', 2: '库洛姆', 3: '需要，而且是必须，毕竟那是灰鸦指挥官的私人信件。', 4: '1'}
14	14		201							{1: '1', 2: '500495', 3: '5'}
15	15		301							{1: '1', 2: '布偶熊', 3: '哦。', 4: '1'}
16	16		301							{3: '布偶熊一边在终端上输入字符，一边却又感到无趣似地回应了一下。'}
17	17		204							{1: '1'}
18	18		301							{2: '布偶熊', 3: '要不要趁那个呆板的家伙出去了，再重新投一次票？', 4: '1'}
19	19		201							{1: '1', 2: '500309'}
20	20		301							{1: '1', 2: '库洛姆', 3: '之前的结果是我们三比一。虽然现在卡列尼娜不在，但是神威过来了，我们还是拥有三票。', 4: '1'}
21	21		201							{1: '1', 2: '500495', 3: '5'}
22	22		301							{1: '1', 2: '布偶熊', 3: '切……明明会很有意思的……', 4: '1'}
23	23		202							{1: '1', 6: '1'}
24	24		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory565.png', 2: '2'}
25	25		201							{1: '1', 2: '500495', 3: '5', 4: '-600'}
26	26		201							{1: '2', 2: '500494', 3: '13', 4: '500'}
27	27		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
28	28		301							{1: '1', 2: '卡列尼娜', 3: '布偶熊，你那边还没解决吗？', 4: '2'}
29	29		301							{2: '布偶熊', 3: '哪有那么快，即要不留痕迹，又要修改数据库，还不能强行爆破掉控制发送的程序，这可是精细作业，你不理解其中的难度。', 4: '1'}
30	30		301							{2: '卡列尼娜', 3: '所以你让我立刻赶到庆典现场，就是为了让我在这里多等一会儿……', 4: '2'}
31	31		204							{1: '1', 2: '13'}
32	32		301							{2: '布偶熊', 3: '多运动一下有利于身心健康。', 4: '1'}
33	33		301							{2: '布偶熊', 3: '再说了，留在艺术协会总部的话，你也跟这里格格不入呀。', 4: '1'}
34	34		204							{1: '2', 2: '5'}
35	35		301							{2: '卡列尼娜', 3: '【哔——！】', 4: '2'}
36	36		204							{1: '1'}
37	37		204							{1: '2', 2: '13'}
38	38		301							{2: '布偶熊', 3: 'OK，我这里需要思考的事情已经结束了，接下来就是等待程序改写完成。', 4: '1'}
39	39		301							{2: '布偶熊', 3: '你那边的情况如何。', 4: '1'}
40	40		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
41	41		202							{1: '1', 2: '2', 6: '1'}
42	42		510						500.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory526.jpg'}
43	43		201							{1: '1', 2: '500494', 3: '13'}
44	44		301							{1: '1', 2: '卡列尼娜', 3: '刚到广场，正在思考接下来要怎么做。', 4: '1'}
45	45		202							{1: '1', 6: '1'}
46	46		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory526.jpg', 2: '1'}
47	47		201							{1: '1', 2: '500495', 3: '13', 4: '-600'}
48	48		201							{1: '2', 2: '500494', 3: '13', 4: '500'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
50	50		301							{1: '1', 2: '布偶熊', 3: '我这就编一个个人专属的录音回放功能给你预防未来可能性的痴呆症状。', 4: '1'}
51	51		301							{2: '布偶熊', 3: '但在那之前，你需要先找到现场的终端，把数据传输器连接上去。', 4: '1'}
52	52		301							{2: '布偶熊', 3: '万一现场的离线数据库里也收录了那位指挥官私人信件的扫描备份，这个数据传输器里的程序就会自动把它找出来，然后抹除掉。', 4: '1'}
53	53		204							{1: '2', 2: '4'}
54	54		301							{2: '卡列尼娜', 3: '……我的意识海没出问题，这么简单的事情我当然记得，只是比起这个……', 4: '2'}
55	55		301							{2: '卡列尼娜', 3: '广场这里到处都是像兔子一样的机器人。', 4: '2'}
56	56		204							{1: '1'}
57	57		301							{2: '布偶熊', 3: '……', 4: '1'}
58	58		204							{1: '1', 2: '13'}
59	59		301							{2: '布偶熊', 3: '挺住，我这就帮你联系生命之星。', 4: '1'}
60	60		301							{2: '卡列尼娜', 3: '我说的是真的，我确定自己还清醒着。', 4: '2'}
61	61		401							{1: '1', 2: '36'}
62	62		301							{2: '兔子机器人', 3: '启动……启动……启动……'}
63	63		401							{1: '1', 2: '102'}
64	64		204							{1: '2', 2: '5'}
65	65		301							{2: '卡列尼娜', 3: '！！！', 4: '2'}
66	66		204							{1: '1'}
67	67		301							{2: '布偶熊', 3: '怎么了吗？一脸见鬼了的样子。', 4: '1'}
68	68		301							{2: '兔子机器人', 3: '检测……调整……覆盖……'}
69	69		301							{2: '卡列尼娜', 3: '这些兔子机器人好像被启动了，但状态有些怪异。', 4: '2'}
70	70		301							{2: '兔子机器人', 3: '抓住……抓住……抓住……'}
71	71		204							{1: '2', 2: '4'}
72	72		301							{2: '卡列尼娜', 3: '在它们身上的是……艺术协会的标志？', 4: '2'}
73	73		301							{2: '卡列尼娜', 3: '布偶熊，快查查看它们是怎么回事！', 4: '2'}
74	74		301							{2: '布偶熊', 3: '你冷静点，我正在进入艺术协会的数据库里查找。', 4: '1'}
75	75		301							{2: '布偶熊', 3: '筛选筛选……兔子机器人……', 4: '1'}
76	76		301							{2: '布偶熊', 3: '找到了，它们被输入的程序很简单……抓住眼前的目标。', 4: '1'}
77	77		301							{2: '兔子机器人', 3: '抓住她，抓住她，抓住她！'}
78	78		301							{2: '卡列尼娜', 3: '有什么办法能够暂时瘫痪它们吗？', 4: '2'}
79	79		301							{2: '布偶熊', 3: '有，但需要时间。', 4: '1'}
80	80		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
81	81		202							{1: '1', 2: '2', 6: '1'}
82	82		510						500.0	{1: '1'}
83	83		301							{2: '兔子机器人', 3: '抓住她！'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
85	85		301							{3: '离卡列尼娜最近的兔子机器人扑了上来……'}
86	86		301							{3: '然而等待它的，是一柄油光锃亮的重破锤。'}
87	87		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
89	89		401							{1: '2', 2: '9317003'}
90	90		301			RImgBg1Shake				{3: '砰！'}
91	91		201							{1: '1', 2: '500494', 3: '5'}
92	92		301							{1: '1', 2: '卡列尼娜', 3: '看来只能由我来手动瘫痪了。', 4: '1'}
93	93		204							{1: '1', 2: '4'}
94	94		301							{2: '卡列尼娜', 3: '布偶熊，这群家伙的程序有致命威胁吗？', 4: '1'}
95	95		201							{1: '1', 2: '500495'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
97	97		301							{1: '1', 2: '布偶熊', 3: '找不到相关代码佐证这一点，因此判定没有，可能只是程序出错而已。', 4: '1'}
98	98		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
99	99		201							{1: '1', 2: '500494', 3: '4'}
100	100		301							{1: '1', 2: '卡列尼娜', 3: '那就行，不然还要考虑如何全歼它们。', 4: '1'}
101	101		204							{1: '1', 2: '5'}
102	102		301		1		AniZhuanchangBegin			{2: '卡列尼娜', 3: '至于现在……都给我让开点吧！', 4: '1'}
