Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory273.png'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '在一片混乱的赤红之后，上方的加百列已不知所踪，只剩下灰唁还被四条鱼拉扯着漂浮在空中。'}
4	4		301							{3: '她像被挂在绳索上晾晒的布娃娃，安静地注视着平台底端。'}
5	5		301							{3: '残骸堆积在升降平台上，逐渐累积出了一定高度，与它一同提升的还有帕弥什浓度，但在这次任务的特殊强化下，众人的感染程度都勉强压在了临界值以下。'}
6	6		201							{1: '1', 2: '500155'}
7	7		201							{1: '2', 2: '1081001', 4: '600'}
8	8		201							{1: '3', 2: '500273', 4: '-600'}
9	9		301							{1: '1', 2: '神威', 3: '那家伙不是说他不逃跑吗？！', 4: '2'}
10	10		301							{2: '库洛姆', 3: '先解决眼前的敌人！', 4: '1'}
11	11		202							{1: '1', 2: '2', 3: '3', 6: '1'}
12	12		301							{3: '在众人的火力之下，跃入平台的异合生物开始逐渐减少。'}
13	13		201							{1: '1', 2: '500308'}
14	14		301							{1: '1', 2: '灰唁', 3: '……', 4: '1'}
15	15		202							{1: '1', 6: '1'}
16	16		301							{3: '灰唁将两手放在胸前，像是在对什么祈祷一样，轻轻叹了口气。'}
17	17		201							{1: '1', 2: '500155'}
18	18		201							{1: '2', 2: '1081001', 4: '600'}
19	19		201							{1: '3', 2: '500273', 4: '-600'}
20	20		301							{1: '1', 2: '万事', 3: '她好像要做什么。', 4: '3'}
21	21		301							{2: '神威', 3: '这种东西再来多少个都没用！', 4: '2'}
22	22		202							{1: '1', 2: '2', 3: '3', 6: '1'}
23	23		201							{1: '1', 2: '500308', 3: '8'}
24	24		301							{1: '1', 2: '灰唁', 3: '……回到过去吧。', 4: '1'}
25	25		202							{1: '1', 6: '1'}
26	26		301							{3: '升降平台发生了剧烈的震动，原本沉淀在下方的帕弥什病毒化为红色电流，沿着四周的平台攀附在灰唁的残翼上。'}
27	27		301							{3: '那片残翼在帕弥什的影响下舒展增长，化为璀璨的红光将灰唁包裹在其中。'}
28	28		301							{3: '在这片难以直视的光芒中，她落在了平台最底端。'}
29	29		301							{3: '红色的雪花从包裹灰唁的光球中落下，底端无数残骸都在这种力量的影响开始晃动。'}
30	30		301							{3: '库洛姆迅速冲向那个炫目的光球，镰刀刀锋划过红色电流，将面前试图保护灰唁的异合生物一分为二，刀尖从上方直刺入光芒中心。'}
31	31		301							{3: '在震耳欲聋的轰鸣声中，平台上的残骸组成了新的形态——'}
32	32		201							{1: '1', 2: '500155'}
33	33		201							{1: '2', 2: '1081001', 4: '600'}
34	34		201							{1: '3', 2: '500273', 4: '-600'}
35	35		301							{1: '1', 2: '库洛姆', 3: '裂变原虫？！', 4: '1'}
36	36		301							{3: '这种原本用于爆破的甲壳虫虽然威力不大，但大量出现在这样拥挤的空间中，所造成的伤害几乎是致命性的。'}
37	37		301							{2: '神威', 3: '那个灰唁去哪了？！', 4: '2'}
38	38		301							{3: '平台上已经覆盖满了闪着红光的裂变原虫，早已不见灰唁的影子。'}
39	39		301							{2: '库洛姆', 3: '先离开底端！', 4: '1'}
40	40		301							{3: '库洛姆抽出一条绳索，将一头发射到最顶端，挂在墙壁上。'}
41	41		301							{2: '神威', 3: '原来队长还备用着这种东西啊！', 4: '2'}
42	42		301							{2: '库洛姆', 3: '抓着我！', 4: '1'}
43	43		301							{2: '神威', 3: '交给我了！', 4: '2'}
44	44		202							{1: '1', 2: '2', 3: '3', 6: '1'}
45	45		301							{3: '神威抓住万事的衣领，一个箭步拉住了正在上升的库洛姆的脚腕。'}
46	46		301							{3: '就在三人被拉向空中的一瞬间，下方就传来了爆炸声。'}
47	47		201							{1: '1', 2: '1081001'}
48	48		301							{1: '1', 2: '神威', 3: '不愧是队长，刚才真是太险了。', 4: '1'}
49	49		201							{1: '1', 2: '500308'}
50	50		301							{1: '1', 2: '灰唁', 3: '为什么不早点用绳索呢？', 4: '1'}
51	51		202							{1: '1', 6: '1'}
52	52		301							{3: '神威话音未落，灰唁就出现在他身后，向众人散射出无数帕弥什凝聚成的羽毛箭雨。'}
53	53		301							{3: '下方的两人悬挂在库洛姆身上，在空中来不及闪躲，本以为要被这排箭雨准确命中，但没想到库洛姆却主动松开了绳索，三人立即飞速下滑！'}
54	54		301							{3: '那排本来应该命中神威和万事的羽毛径直向原本在上方的库洛姆飞去。'}
