Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory97.png'}
2	2		401							{1: '1', 2: '202'}
3	3		401							{1: '2', 2: '10002001'}
4	4		301							{3: '锵——！'}
5	5		201							{1: '1', 2: '1011001', 3: '9'}
6	6		301							{1: '1', 2: '里', 3: '噗哇——', 4: '1'}
7	7		202							{1: '1', 6: '1'}
8	8		301							{3: '随着场面的愈发混乱，罗塞塔的意识海已经几近沸腾……'}
9	9		201							{1: '1', 2: '500214', 3: '5'}
10	10		301							{1: '1', 2: '罗塞塔', 3: '当初救下你们，单纯只是为了减轻罪恶感而已！', 4: '1'}
11	11		301							{2: '罗塞塔', 3: '没想到……却成为了顽固的阻碍！', 4: '1'}
12	12		301							{2: '罗塞塔', 3: '我的仁慈实在是……太愚蠢了……', 4: '1'}
13	13		202							{1: '1', 6: '1'}
14	14		301							{3: '罗塞塔对里的攻击丝毫没有停止下来的迹象，一直到里已经奄奄一息……'}
15	15		201							{1: '1', 2: '1011001'}
16	16		301							{1: '1', 2: '里', 3: '……', 4: '1'}
17	17		201							{1: '1', 2: '500214'}
18	18		301							{1: '1', 2: '罗塞塔', 3: '哈……哈……', 4: '1'}
19	19		204							{1: '1', 2: '8'}
20	20		301							{3: '回过神来，罗塞塔才发现守林人和参与防御的港区居民，已经在感染体的夹击之下损失惨重……'}
21	21		201							{1: '1', 2: '500088', 3: '4'}
22	22		301							{1: '1', 2: '狄安娜', 3: '纳斯佳！', 4: '1'}
23	23		201							{1: '1', 2: '500085', 3: '21'}
24	24		301							{1: '1', 2: '伊凡', 3: '纳斯佳姐姐……', 4: '1'}
25	25		202							{1: '1', 6: '1'}
26	26		301							{2: '纳斯佳', 3: '好……好痛哦……'}
27	27		201							{1: '1', 2: '500085', 3: '21'}
28	28		301							{1: '1', 2: '伊凡', 3: '……', 4: '1'}
29	29		202							{1: '1', 6: '1'}
30	30		301							{3: '这是伊凡第一次用这样的眼神看着自己。'}
31	31		201							{1: '1', 2: '500214', 3: '14'}
32	32		301							{1: '1', 2: '罗塞塔', 3: '这一切……', 4: '1'}
33	33		301							{2: '罗塞塔', 3: '这一切都是我……', 4: '1'}
34	34		301							{2: '罗塞塔', 3: '呃——！', 4: '1'}
35	35		301							{2: '罗塞塔', 3: '啊啊——！', 4: '1'}
36	36		201							{1: '1', 2: '1031001'}
37	37		301							{1: '1', 2: '丽芙', 3: '不行，她的感染率已经突破瓶颈……', 4: '1'}
38	38		201							{1: '1', 2: '500214', 3: '4'}
39	39		301							{1: '1', 2: '罗塞塔', 3: '————！', 4: '1'}
40	40		201							{1: '1', 2: '500088', 3: '4'}
41	41		301							{1: '1', 2: '狄安娜', 3: '罗塞塔！', 4: '1'}
42	42		301							{2: '狄安娜', 3: '你还有意识吗？', 4: '1'}
43	43		201							{1: '1', 2: '500214'}
44	44		301							{1: '1', 2: '罗塞塔', 3: '我……狄安娜，我的身上到底发生了什么……', 4: '1'}
45	45		201							{1: '1', 2: '500088', 3: '4'}
46	46		301							{1: '1', 2: '狄安娜', 3: '你只是已经失去了重要的东西，但这不怪你……', 4: '1'}
47	47		301							{2: '狄安娜', 3: '因为我们都知道你所经历的过去……', 4: '1'}
48	48		202							{1: '1', 6: '1'}
49	49		301							{3: '狄安娜看向重伤倒地的纳斯佳——伊凡在她的身边照顾着，而在他们前方的……'}
50	50		301							{3: '是拿着鱼叉炮守卫着二人的港民。'}
51	51		201							{1: '1', 2: '500086'}
52	52		301							{1: '1', 2: '渔夫', 3: '……', 4: '1'}
53	53		202							{1: '1', 6: '1'}
54	54		301							{3: '港民故意躲开了狄安娜的目光，但表情却显得十分愧疚。'}
55	55		201							{1: '1', 2: '500088', 3: '9'}
56	56		301							{1: '1', 2: '狄安娜', 3: '我在此敬告新摩尔曼斯克港的所有居民。', 4: '1'}
57	57		301							{2: '狄安娜', 3: '守林人此次前来救援，在这里做出的牺牲……并不是因为职责所在。', 4: '1'}
58	58		301							{2: '狄安娜', 3: '而是单纯地，对生命的同情……', 4: '1'}
59	59		301							{2: '狄安娜', 3: '过去你们一直回避接触我们，直视我们……', 4: '1'}
60	60		301							{2: '狄安娜', 3: '那么今天就让你们好好看清楚守林人的身姿，让整个北极航线联合重新认识我们的存在！', 4: '1'}
61	61		301							{2: '狄安娜', 3: '我们，不再接受守林人之外的称呼。', 4: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		301							{3: '在场，没有任何人发起异议。'}
64	64		201							{1: '1', 2: '500214'}
65	65		301							{1: '1', 2: '罗塞塔', 3: '对生命的……同情……', 4: '1'}
66	66		301							{2: '罗塞塔', 3: '原来如此……', 4: '1'}
67	67		301							{2: '罗塞塔', 3: '一切都为时已晚……', 4: '1'}
68	68		201							{1: '1', 2: '500088'}
69	69		301							{1: '1', 2: '狄安娜', 3: '能够成为你的姐妹……和学徒，我很幸运。', 4: '1'}
70	70		201							{1: '1', 2: '500214'}
