Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301			PanelActor1Shake				{3: '诺克提奋力一挣，绑住双手的钢索应声绷断，对着薇拉与21号摆出了战斗的架势——只是因为双脚还是被绑住的状态，显得有点搞笑。'}
32	32		202							{1: '2', 6: '1'}
33	33		201							{1: '2', 2: '500168', 4: '-400'}
34	34		301							{1: '1', 2: '薇拉', 3: '那可是支援部队用来绑住大型货物的钢索……这都能弄断的吗。', 4: '2'}
35	35		301							{2: '诺克提', 3: '放屁！这种东西休想绑住本大爷……', 4: '1'}
36	36		301							{2: '诺克提', 3: '说好的单挑要不是你这家伙使了阴招，我怎么可能会输！', 4: '1'}
37	37		202							{1: '2', 6: '1'}
38	38		201							{1: '2', 2: '500328', 3: '4', 4: '-400'}
39	39		301							{1: '1', 2: '21号', 3: '输了还在找借口……诺克提真是‘逊毙了’。', 4: '2'}
40	40		301							{2: '诺克提', 3: '你闭嘴！', 4: '1'}
41	41		202							{1: '1', 2: '2', 6: '1'}
42	42		201							{1: '1', 2: '500168', 3: '1', 4: '-300'}
43	43		201							{1: '2', 2: '500328', 4: '300'}
44	44		301							{1: '1', 3: '薇拉笑着走到21号的身边，拍了拍她的脑袋。'}
45	45		301							{2: '薇拉', 3: '21号是我的队员，是为我所用的‘武器’。', 4: '1'}
46	46		301							{2: '薇拉', 3: '和这把太刀一样，我使用能用的武器来和你单挑很合理吧？', 4: '1'}
47	47		301							{3: '诺克提张了张嘴巴，总觉得哪里不太对，但似乎一时间也找不到反驳的理由。'}
48	48		301							{2: '21号', 3: '诺克提果然是傻子……', 4: '2'}
49	49		301							{2: '薇拉', 3: '而且真正的战斗里，谁会和你讲究堂堂正正……真的很难想象你在清理部队里面是怎么活到现在的。', 4: '1'}
50	50		301							{3: '在清理部队任务中，他们往往需要面对的是被逼入绝境的最为凶恶的家伙。'}
51	51		202							{1: '1', 2: '2', 6: '1'}
52	52		201							{1: '1', 2: '500336', 3: '4'}
53	53		301							{1: '1', 2: '诺克提', 3: '切……我当然知道了……', 4: '1'}
54	54		301							{3: '和那些只会直来直去的感染体不同，他们为了活命无论多么卑鄙多么下作的事情都能做出来。'}
55	55		201							{1: '1', 2: '500168', 3: '1'}
56	56		301							{1: '1', 2: '薇拉', 3: '反正最后是我赢了……但如果你耍赖想要再比一次的话，我也随时欢迎。', 4: '1'}
57	57		401							{1: '2', 2: '13032112'}
58	58		201							{1: '1', 2: '500336', 3: '4'}
59	59		301			RImgBg1Shake				{1: '1', 3: '诺克提叉着腰叹了口气，全力一拳将绑住双脚的钢索砸开——21号和她的辅助子机连忙护在了薇拉身边。'}
60	60		301							{2: '诺克提', 3: '算了……我会听你的。', 4: '1'}
61	61		301							{2: '诺克提', 3: '不过不要搞错了，不是因为我认为自己输给了你们……只是……', 4: '1'}
62	62		301							{3: '诺克提看着自己的机械臂，上面所留下的伤痕依旧清晰可见。'}
63	63		301							{2: '诺克提', 3: '和某些人不一样，既然这是我自己定下的约定，无论如何我都一定会坚守到底的。', 4: '1'}
64	64		202							{1: '1', 6: '1'}
65	65		201							{1: '1', 2: '500168', 3: '1', 4: '-400'}
66	66		201							{1: '2', 2: '500336', 3: '4', 4: '400'}
67	67		401							{1: '2', 2: '819043'}
68	68		301							{1: '1', 3: '薇拉将太刀还回刀鞘露出了笑容，示意21号不用戒备。'}
69	69		301							{2: '薇拉', 3: '那么作为三头犬小队的队长，我来给你个不错的建议吧。', 4: '1'}
70	70		301							{2: '薇拉', 3: '你貌似因为想要调查清楚清理部队的前队长被杀的事情，所以才想回到清理部队去吧？', 4: '1'}
71	71		301							{2: '诺克提', 3: '你怎么知道的……？', 4: '2'}
72	72		301							{2: '薇拉', 3: '因为我有带脑子，也有带眼睛……而且我也懂得如何运用手中的‘武器’。', 4: '1'}
73	73		301							{2: '薇拉', 3: '你似乎是那种容易被愤怒冲动影响的类型，这是你的缺点……但同时也是你的优点。', 4: '1'}
74	74		301							{2: '薇拉', 3: '在三头犬这里先搞清楚你的怒火该宣泄的对象吧……这样的话，或许你就能离想要找到真相更近一步。', 4: '1'}
75	75		202							{1: '1'}
76	76		301							{3: '薇拉迈开脚步准备回去了，拍了拍21号的后背，示意她跟上，只留下诺克提留在原地，思索着薇拉的话语。'}
77	77		301							{2: '诺克提', 3: '三头犬……从清理恶人的猎犬变成了看门的汪汪狗了吗……', 4: '2'}
78	78		301							{3: '诺克提看着这套新涂装上三头犬的标记，那是代表着地狱守门犬的象征，虽然三个头凶神恶煞，但却意外地是个守护者。'}
79	79		202							{1: '2', 6: '1'}
80	80		201							{1: '1', 2: '500168'}
81	81		301							{1: '1', 2: '薇拉', 3: '你还呆在那里干嘛！？', 4: '1'}
82	82		301							{3: '诺克提摸了摸脑袋，快步跟了上去。'}
83	83		301							{2: '薇拉', 3: '喂，你应该会开车吧？回程我们需要开车到运输机场。', 4: '1'}
84	84		202							{1: '1', 6: '1'}
85	85		201							{1: '1', 2: '500336'}
86	86		301							{1: '1', 3: '听到远处传来的呼唤自己的声音，诺克提不屑地龇牙笑了起来，指了指自己的鼻子。'}
87	87		301		1		AniZhuanchangBegin			{2: '诺克提', 3: '傻的吗，本大爷的字典里就没有‘不会’两个字好吗，倒不如说最擅长的就是开车了！', 4: '1'}
