Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		203						250.0	{1: '5', 2: '0.5', 3: '750', 4: '-800'}
30	30		401							{1: '2', 2: '778'}
31	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieHongchao.prefab', 2: '2'}
32	32		202						500.0	{1: '1', 2: '2', 3: '3', 4: '4', 5: '5'}
33	33		301			DialogEnable				{3: '大批来不及后撤的感染体顺着冰缝坠入水中，机械肢体在冰冷的水里疯狂挣扎，溅起的冰花混着呼啸的风雪，让本就嘈杂的战场更添几分混乱。'}
34	34		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryFreezeScreen.prefab'}
35	35		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgBlizzard.prefab'}
36	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
37	37		201							{1: '1', 2: '501449', 3: '4'}
38	38		301							{1: '1', 2: '罗塞塔', 3: '大家快点向大本营的方向撤离，只留下斥候部队在这里看守就行，动作快些！', 4: '1'}
39	39		202							{1: '1', 6: '1'}
40	40		201							{1: '1', 2: '500005', 4: '-400'}
41	41		201							{1: '2', 2: '501455', 4: '400'}
42	42		301							{1: '1', 2: '联合航线成员', 3: '嗯，嗯，趁现在把受伤的人都抬回去！', 4: '1'}
43	43		301							{2: '极地机械', 3: '噢！', 4: '2'}
44	44		202							{1: '1', 2: '2', 6: '1'}
45	45		201							{1: '1', 2: '500568'}
46	46		301							{1: '1', 2: '里', 3: '指挥官，那我们也往后撤吧。', 4: '1'}
47	47		302							{2: '嗯，走吧。', 3: '48', 4: '我担心留在这里的人。', 5: '50'}
48	48		201							{1: '1', 2: '501449'}
49	49	52	301							{1: '1', 2: '罗塞塔', 3: '路上可能还有别的感染体，由我和里先生开路……', 4: '1'}
50	50		201							{1: '1', 2: '500568'}
51	51		301							{1: '1', 2: '里', 3: '这条冰河足以拖缓敌人的进攻，而且我们空中花园的构造体也会留些下来共同看守，你可以放心交给他们。', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		401							{1: '1', 2: '36'}
54	54		201							{1: '18', 2: '501463', 4: '140', 5: '-100', 6: '-200'}
55	55		301							{1: '1', 2: '？？？', 3: '做的很好，不愧是我北极航线联合的国民。', 4: '18'}
56	56		202							{1: '18', 6: '1'}
57	57		401							{1: '1', 2: '7102'}
58	58		301							{3: '话音刚落，一声有些熟悉的声音从后方传来。'}
59	59		302							{2: '是谁！', 3: '60'}
60	60		201							{1: '18', 2: '501463', 4: '140', 5: '-100', 6: '-200'}
61	61		301							{1: '1', 2: '？？？', 3: '有一阵不见了吧，【kuroname】。', 4: '18'}
62	62		202							{1: '18', 6: '1'}
63	63		502							{1: 'DialogDisable'}
64	64		306							{1: '1'}
65	65		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6201_1.jpg', 3: '0', 4: '1', 5: '0.7'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_1.jpg'}
67	67		205							{1: '999'}
68	68		301			DialogEnable				{3: '冰河对岸的雪山顶端，四道身影并肩而立。而站在最前方的，正是前不久在空中花园曾交手过的，伪装成“蜜纳”的人物。'}
69	69		306							
70	70		201							{1: '18', 2: '501449', 3: '4', 4: '50', 5: '-130', 6: '-100'}
71	71		301							{1: '1', 2: '罗塞塔', 3: '冰心皇扎克……', 4: '18'}
72	72		201							{1: '18', 2: '500568', 4: '140', 5: '-130', 6: '-200'}
73	73		301							{1: '1', 2: '里', 3: '原来如此，这就是潜入了空中花园的……', 4: '18'}
74	74		202							{1: '18', 6: '1'}
75	75		201							{1: '18', 2: '500005', 4: '75', 5: '-240', 6: '-150', 7: '1'}
76	76		301							{1: '1', 2: '联合航线成员', 3: '……这是想干什么？', 4: '18'}
77	77		202							{1: '18', 6: '1'}
78	78		301				DialogDisable			{3: '联合航线的士兵们纷纷停下脚步，紧张地攥紧武器——未知敌人的突然出现，让刚松下来的神经又绷了起来。'}
79	79		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory85.png', 3: '0', 4: '1', 5: '0.7'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory85.png'}
81	81		205							{1: '999'}
82	82		201							{1: '1', 2: '501448', 3: '8'}
83	83		301			DialogEnable				{1: '1', 2: '？？？', 3: '不必慌张，无须畏惧。', 4: '1'}
84	84		204							{1: '1', 2: '4'}
85	85		301							{2: '扎克', 3: '极地上的民众，我乃继承苏菲亚王血的第六代冰心皇——扎克。若你们还存敬皇之心，还认苏菲亚为首都，便跪下，重新向我称臣。', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		401							{1: '2', 2: '212'}
88	88		201							{1: '1', 2: '500005', 4: '-400'}
89	89		201							{1: '2', 2: '500005', 4: '400'}
90	90		301							{1: '1', 2: '联合航线成员A', 3: '什么，他说的……', 4: '1'}
91	91		301							{2: '联合航线成员B', 3: '喂，刚刚是不是说到冰心皇？', 4: '2'}
92	92		202							{1: '1', 2: '2', 6: '1'}
93	93		301							{3: '“冰心皇” 三个字刚落地，联合航线的队伍里立刻起了骚动。有人面露犹豫，有人攥紧武器却迟迟不敢动——这名号在他们心里，显然藏着难以言说的分量。'}
94	94		402							{1: '212'}
95	95		201							{1: '1', 2: '500568'}
96	96		301							{1: '1', 2: '里', 3: '我可以把这番话理解成劝降吗？', 4: '1'}
97	97		202							{1: '1', 6: '1'}
98	98		201							{1: '1', 2: '501448'}
99	99		301							{1: '1', 2: '扎克', 3: '正是如此，空中花园的构造体，现在与你们作战的感染体均是旧苏菲亚的臣民，他们正是听了我的命令才会向你们发起进攻。', 4: '1'}
100	100		204							{1: '1', 2: '4'}
101	101		301							{2: '扎克', 3: '只要你们愿意就此投降的话，那战争马上就会结束，这片极地也会迎来新的和平。', 4: '1'}
102	102		302							{2: '那代价是什么。', 3: '103', 4: '你是要他们和感染体为伍吗？', 5: '105'}
103	103		204							{1: '1', 2: '2'}
104	104	107	301							{2: '扎克', 3: '并不存在什么代价，我是君皇，不是恶魔。', 4: '1'}
105	105		204							{1: '1', 2: '2'}
106	106		301							{2: '扎克', 3: '帕弥什不过是我的工具，别会错意了。', 4: '1'}
107	107		204							{1: '1'}
108	108		301							{2: '扎克', 3: '我认为这提议对你们并无坏处，因为你们不用死在这里，还能亲眼看到联合航线称霸世界，苏菲亚成为世界首都的那天。', 4: '1'}
109	109		201							{1: '1', 2: '501449', 3: '4'}
110	110		301							{1: '1', 2: '罗塞塔', 3: '也就是说，要我们跟你一起侵略世界？', 4: '1'}
111	111		201							{1: '1', 2: '501448'}
112	112		301							{1: '1', 2: '扎克', 3: '不是侵略，而是“统合”，这个世界需要一个真正的国家，一个统一的国家。', 4: '1'}
113	113		301							{2: '扎克', 3: '罗塞塔，从这几次战斗中我看出了你也是个拥有足够潜力的人才，带着手下归降于我，那么如今在犹豫的人们也会明白什么对他们才是正确的。', 4: '1'}
114	114		201							{1: '1', 2: '501449', 3: '8'}
115	115		301							{1: '1', 2: '罗塞塔', 3: '……', 4: '1'}
116	116		204							{1: '1', 2: '4'}
117	117		301							{2: '罗塞塔', 3: '指挥官，该怎么办？', 4: '1'}
118	118		302							{2: '拒绝他。', 3: '119', 4: '你是怎么想的？', 5: '121'}
119	119		204							{1: '1'}
120	120	123	301							{2: '罗塞塔', 3: '嗯，我听指挥官的。', 4: '1'}
121	121		204							{1: '1'}
122	122		301							{2: '罗塞塔', 3: '我们的想法应当一致。', 4: '1'}
123	123		204							{1: '1', 2: '4'}
124	124		401							{1: '2', 2: '9380001'}
125	125		301							{3: '罗塞塔点点头，脸上瞬间只剩战斗时的冷酷——她猛地举起光剑，刃尖发出的光刺破风雪，直指扎克。'}
126	126		301							{2: '罗塞塔', 3: '其他人是怎么想的我不知道，但是我拒绝你的邀请，毕竟我不认识什么冰心皇，而且……', 4: '1'}
127	127		204							{1: '1', 2: '5'}
128	128		301				DialogDisable			{2: '罗塞塔', 3: '征服世界这种事听起来真的很蠢。', 4: '1'}
129	129		402							{1: '9380001'}
130	130		202							{1: '1', 6: '1'}
131	131		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6201_1.jpg', 3: '0', 4: '1', 5: '0.7'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_1.jpg'}
133	133		205							{1: '999'}
134	134		401							{1: '1', 2: '36'}
135	135		301			DialogEnable				{3: '这话一出，扎克身后的三人立刻面露愠色，手按在了武器上。但相对的，扎克只是轻轻一笑。'}
136	136		301				DialogDisable			{2: '扎克', 3: '这也是意料之中。'}
137	137		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6201_2.jpg', 3: '0', 4: '1', 5: '0.7'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_2.jpg'}
139	139		205							{1: '999'}
140	140		401						300.0	{1: '2', 2: '1508'}
141	141		401						200.0	{1: '2', 2: '1508'}
142	142		401							{1: '2', 2: '1508'}
143	143		401							{1: '1', 2: '299'}
144	144		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
145	145		301			DialogEnable				{3: '他手缓缓抬高，风雪骤然停了下来——冰山阴影里、积雪遮盖物后突然传出密集机械声，感染体接二连三地冒出来，金属壳沾着雪块，猩红眼睛在风雪里闪着光。'}
146	146		301				DialogDisable			{2: '扎克', 3: '让意志一致是如此之难，所以我们才会……制造名为统合的力量——全军，出击！'}
147	147		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory85.png'}
149	149		201							{1: '1', 2: '500013', 7: '1'}
150	150		201							{1: '2', 2: '500013', 4: '675', 7: '1'}
151	151		201							{1: '3', 2: '500013', 4: '400', 7: '1', 8: '1'}
152	152		201							{1: '4', 2: '500013', 4: '-300', 7: '1'}
153	153		201							{1: '5', 2: '500013', 4: '-600', 7: '1', 8: '1'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
155	155		401							{1: '2', 2: '1508'}
156	156		203							{1: '1', 2: '0.3', 5: '-150'}
157	157		203							{1: '2', 2: '0.3', 3: '675', 5: '-150'}
158	158		203							{1: '3', 2: '0.3', 3: '400', 5: '-150'}
159	159		203							{1: '4', 2: '0.3', 3: '-300', 5: '-150'}
160	160		203							{1: '5', 2: '0.3', 3: '-600', 5: '-150'}
161	161		301		1	DialogEnable	AniZhuanchangBegin			{1: '1', 3: '感染体嘶吼着从隐藏处涌来，密密麻麻的身影朝队伍逼近，真正的战斗骤然拉开序幕。'}
