Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory842.jpg'}
2	2		501				AniZhuanchangEnd		1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
3	3		401							{1: '1', 2: '209'}
4	4		301			DialogEnable				{2: '？？？', 3: '直角钳……注意液压。'}
5	5		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
6	6		205							{1: '999', 3: '1', 4: '0', 5: '0'}
7	7		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
8	8		301				AniZhuanchangBegin			{2: '渡边', 3: '……'}
9	9		502						400.0	{1: 'DialogDisable'}
10	10		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
11	11		501				AniZhuanchangEnd			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
12	12		307							{1: '想要睁开眼，但只能张开一条很小的缝隙，从这条缝隙中能看到的也只是占据了所有视野的白光。'}
13	13		301				AniZhuanchangBegin			{3: '想要睁开眼，但只能张开一条很小的缝隙，从这条缝隙中能看到的也只是占据了所有视野的白光。'}
14	14		307			DialogDisable				{2: '1'}
15	15		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
16	16		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory842.jpg'}
17	17		301			DialogEnable				{3: '能感觉到身体被切开，被替换，却没有丝毫疼痛。'}
18	18		301							{3: '只有偶尔传入耳边的话语，告诉自己这恐怕不是梦境。'}
19	19		301							{2: '？？？', 3: '骨锯……意识海信号如何？'}
20	20		301							{2: '？？？', 3: '在稳定范围内……'}
21	21		301							{2: '渡边', 3: '意识海……'}
22	22		401							{1: '2', 2: '2959'}
23	23		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
24	24		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
25	25		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
26	26		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
27	27		301							{3: '听到这个名词时，他眼前似乎真的出现了一片海。'}
28	28		301							{3: '然而此刻的海面却如同一滩死水一般，没有起伏，没有流动。'}
29	29		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
30	30		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
31	31		205							{1: '999', 3: '1', 4: '0', 5: '0'}
32	32		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
33	33		301							{2: '渡边', 3: '海……'}
34	34		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab', 2: '2'}
35	35		301							{3: '突然，一片死寂的视野里出现了一点亮光，海面上仿佛出现了一座灯塔。'}
36	36		301							{3: '它固守在海面的中央，指引着不知驶向了何方的船。'}
37	37		301				AniZhuanchangBegin			{3: '迷途的船慢慢靠了过去，从水下渐渐浮出了水面。'}
38	38		502						400.0	{1: 'DialogDisable'}
39	39		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab'}
40	40		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory754.jpg'}
41	41		301			DialogEnable				{2: '？？？', 3: '他的意识又出现波动了！'}
42	42		301							{2: '？？？', 3: '继续加强链接！我们一定能重新唤醒他！'}
43	43		301							{3: '还有两个人又说了什么，渡边听不真切，他努力地想要抓住什么，但记忆旋涡的撕扯却越发有力。'}
44	44		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
45	45		205							{1: '999', 3: '1', 4: '0', 5: '0'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
47	47		301				AniZhuanchangBegin			{3: '他的意识再次沉入了水面之下。'}
48	48		401							{1: '1', 2: '36'}
49	49		502						3000.0	{1: 'DialogDisable'}
50	50		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
51	51		401							{1: '1', 2: '229'}
52	52		301			DialogEnable				{2: '渡边', 3: '唔……'}
53	53		301							{3: '再次睁开眼睛，已经是躺在了医院的病床上，但是接在身上的却并非常见的综合医疗仪或者输液管。'}
54	54		301							{3: '而是几台更古怪，渡边从未见过的机械。'}
