Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory414.jpg'}
2	2		401							{1: '1', 2: '204'}
3	3		301			DialogEnable				{3: '拉弥亚听过一种说法。'}
4	4		301							{3: '——婴儿会丢失儿时的记忆。'}
5	5		301							{3: '据说在婴幼儿阶段，脑部还未发育完全，存储长期记忆的海马体和杏仁核还处在发育过程中，关于记忆机制的脑部各区链接在不断变化，随着时间推移，连接被破坏，记忆也会因此丧失。'}
6	6		301							{3: '但是随着她的指间摩挲过冰冷的铁壁，随着她在这座城市中愈加深入，那些尘封已久的记忆也在逐渐复苏和回溯。'}
7	7		301							{3: '她的记忆是从明亮到让人眩晕的白光中开始的。'}
8	8		201							{1: '1', 2: '500165'}
9	9		301							{1: '1', 2: '拉弥亚', 3: '我记得……这个地方。', 4: '1'}
10	10		301				AniZhuanchangBegin			{3: '凝望着眼前这个狭小的房间，和零散在四周的咖啡杯，拉弥亚蹲下了身子。'}
11	11		202							{1: '1', 6: '1'}
12	12		101						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory414.jpg'}
13	13		301			AniZhuanchangEnd				{3: '医疗部办公室的一角用纸板箱做成的简陋围栏围了起来，里面铺满了原本用于包装贵重设备的减震泡沫和塑料气囊。'}
14	14		301							{3: '一个残缺的小小人形用双手拖着身躯在围栏里努力爬行，这座基地里并没有供幼儿玩耍的玩具，因此医疗队员们扔进去了一些网线、咖啡杯和写字板，作为她的玩具。'}
15	15		201							{1: '1', 2: '500350', 4: '-400'}
16	16		201							{1: '2', 2: '500361', 4: '400'}
17	17		301							{1: '1', 2: '拉斯特丽丝', 3: '为什么她还在这里？', 4: '1'}
18	18		301							{2: '医疗部长', 3: '上次补给舰来到的时候，基地太忙了，再加上平日的资产登记上面不包括活物，我们就忘了……', 4: '2'}
19	19		301							{2: '拉斯特丽丝', 3: '你们难道要将她用货物运输通道寄回去大陆？', 4: '1'}
20	20		301							{2: '拉斯特丽丝', 3: '算了。', 4: '1'}
21	21		301							{3: '拉斯特丽丝看着围栏内匍匐的幼儿，蹲下了身。'}
22	22		301							{2: '拉斯特丽丝', 3: '她现在真丑，像只猴子，有办法让她站起来吗？', 4: '1'}
23	23		301							{2: '医疗部长', 3: '有，我们可以给她加装义体下肢，不过……', 4: '2'}
24	24		301							{3: '拉弥亚爬到了一坨乱麻一样的网线旁，开心地将线头绕到一只胳膊上，就像一只戏耍毛线团的小猫。'}
25	25		301							{2: '拉斯特丽丝', 3: '不过什么？', 4: '1'}
26	26		301							{2: '医疗部长', 3: '她的身体还不够成熟，承受不了外接义体这种大手术。', 4: '2'}
27	27		301				AniZhuanchangBegin			{2: '拉斯特丽丝', 3: '那就等她再长大一些。', 4: '1'}
28	28		202							{1: '1', 2: '2', 6: '1'}
29	29		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
30	31		201							{1: '1', 2: '500350', 3: '4', 4: '-400'}
31	32		201							{1: '2', 2: '500361', 4: '400'}
32	33		301			AniZhuanchangEnd				{1: '1', 2: '拉斯特丽丝', 3: '有风险吗？', 4: '1'}
33	34		301							{2: '医疗部长', 3: '任何手术都有风险。何况这是个孩子。', 4: '2'}
34	35		301							{2: '拉斯特丽丝', 3: '你有几成把握？', 4: '1'}
35	36		301							{2: '医疗部长', 3: '我会全力以赴。', 4: '2'}
36	37		301							{2: '拉斯特丽丝', 3: '给我讲讲你要怎么做。', 4: '1'}
37	38		301							{2: '医疗部长', 3: '麻醉后切出新鲜创口，暴露下肢横截面，封闭血管，剥离神经末梢，接着将神经末梢与义体电极逐个对接，最后缝合创口、清理多余组织，完成手术。', 4: '2'}
38	39		301							{2: '医疗部长', 3: '您怎么会对医学感兴趣？您很担心这孩子的安危？', 4: '2'}
39	40		301							{2: '拉斯特丽丝', 3: '也许。不过主要原因是这是我从未接触过的领域，我很有兴趣……个人的兴趣。', 4: '1'}
40	41		301							{2: '医疗部长', 3: '这套手术并不难，科学理事会那边最近研发的人体改造技术才叫令人惊叹。', 4: '2'}
41	42		301							{2: '拉斯特丽丝', 3: '哦？是吗？你可以回头跟我说说。', 4: '1'}
42	43		301		1		AniZhuanchangBegin			{2: '拉斯特丽丝', 3: '现在，开始你的手术吧，我会去房间外面观看全程。', 4: '1'}
